timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017715053632855415,-0.05251443386077881,0.02040810137987137,36.7156067,3.1846299,19.47,-0.03,0.03,0.05,96,357,0.07634062319993973,0.05037325993180275
1,-0.04685122147202492,-0.05364523082971573,0.07532855868339539,36.7156079,3.1846322,19.44,0.34,0.52,0.0,95,356,0.6319024562835693,0.6319016218185425
2,-0.20338550209999084,1.3685894012451172,-0.07620794326066971,36.7156204,3.1846536,19.4,1.62,2.19,-0.02,95,78,2.7352218627929688,2.735133171081543
3,-0.17780296504497528,0.8632780909538269,0.02752045728266239,36.7156544,3.18471,19.45,2.43,3.24,-0.04,95,49,4.054571628570557,4.05433988571167
4,0.046349599957466125,0.8982876539230347,-0.007030770648270845,36.7156873,3.1847636,19.49,2.17,2.83,-0.02,94,51,3.5762076377868652,3.576117992401123
5,0.32842010259628296,0.4286787807941437,-0.1442660689353943,36.7157025,3.1847856,19.48,-0.74,-1.18,0.0,94,24,1.4016460180282593,1.4016437530517578
6,-0.10708670318126678,-1.17320716381073,-0.17800273001194,36.7156805,3.1847447,19.53,-2.2,-3.2,-0.02,93,292,3.8898091316223145,3.8897361755371094
7,-0.07622495293617249,-2.4189865589141846,0.07015608251094818,36.7156499,3.1846891,19.53,-2.21,-3.29,0.01,93,221,3.965610980987549,3.9655861854553223
8,-0.061683088541030884,-1.5451740026474,0.2803935706615448,36.7156298,3.1846266,19.5,0.2,-2.86,0.01,93,271,2.8687362670898438,2.868706226348877
9,-0.3844665586948395,-0.6605381965637207,0.055482614785432816,36.7156588,3.1845782,19.5,4.03,-3.13,0.0,92,322,5.107589244842529,5.107586860656738
10,-0.507968008518219,-0.626894474029541,0.0438576340675354,36.7157478,3.1845001,19.5,6.97,-4.8,0.0,92,324,8.471054077148438,8.471049308776855
11,-0.46429112553596497,-0.616377592086792,-0.01961447484791279,36.71585,3.1844121,19.52,7.87,-5.49,0.0,91,324,9.602290153503418,9.602289199829102
12,-0.3787769377231598,-0.6193552017211914,0.01865489035844803,36.7159735,3.1843036,19.55,7.43,-5.25,-0.02,91,324,9.102099418640137,9.102059364318848
13,-0.01883031614124775,-0.6251103281974792,-0.017146116122603416,36.7160618,3.1842254,19.56,5.3,-3.8,0.04,91,324,6.5254926681518555,6.525351524353027
14,0.006054957862943411,-1.108831763267517,-0.2593678832054138,36.7161095,3.1841714,19.66,1.38,-2.85,-0.23,90,296,3.184070587158203,3.175694704055786
15,-0.39584991335868835,-2.1316049098968506,-0.09953805804252625,36.7160937,3.1841036,20.72,-3.08,-4.54,-0.95,90,237,5.57443380355835,5.492687702178955
16,-0.5045726299285889,-2.1616952419281006,0.020948419347405434,36.7160374,3.184005,22.59,-4.89,-6.97,-1.45,89,236,8.645054817199707,8.521586418151855
17,-0.44247084856033325,-2.163522720336914,0.04020336642861366,36.7159655,3.1838762,24.99,-5.52,-8.02,-1.61,89,236,9.876639366149902,9.744391441345215
18,-0.48300474882125854,-2.162565231323242,-0.024844244122505188,36.715878,3.1837157,27.85,-5.56,-8.24,-1.57,88,236,10.071810722351074,9.948281288146973
19,-0.48929905891418457,-2.163604259490967,0.021043557673692703,36.7158026,3.1835761,30.31,-5.53,-8.23,-1.59,88,236,10.050901412963867,9.923406600952148
20,-0.4298606812953949,-2.163632869720459,-0.019880978390574455,36.7157152,3.1834133,33.2,-5.49,-8.22,-1.6,87,236,10.022236824035645,9.892107009887695
21,-0.4825392961502075,-2.163090467453003,-0.025780342519283295,36.7156407,3.1832742,35.69,-5.52,-8.25,-1.61,87,236,10.065483093261719,9.935606956481934
22,-0.4411610960960388,-2.1645395755767822,0.029624277725815773,36.7155535,3.1831115,38.6,-5.53,-8.29,-1.62,87,235,10.104202270507812,9.972145080566406
23,-0.4404366612434387,-2.1646595001220703,-0.023646989837288857,36.7154788,3.1829716,41.1,-5.51,-8.29,-1.62,86,235,10.09701156616211,9.965228080749512
24,-0.4897994101047516,-2.162924289703369,-0.013399826362729073,36.7154041,3.1828317,43.6,-5.49,-8.27,-1.62,86,236,10.0638427734375,9.932069778442383
25,-0.4302556812763214,-2.1660914421081543,0.02758362889289856,36.7153168,3.1826689,46.51,-5.54,-8.27,-1.64,85,235,10.094659805297852,9.96044635772705
26,-0.4460669457912445,-2.165618419647217,-0.02362598478794098,36.715242,3.1825291,49.02,-5.53,-8.31,-1.63,85,235,10.125913619995117,9.9926118850708
27,-0.4696679413318634,-2.1644186973571777,0.032323166728019714,36.7151551,3.1823658,51.94,-5.51,-8.3,-1.63,84,235,10.102834701538086,9.969560623168945
28,-0.42257553339004517,-2.1639091968536377,0.018937204033136368,36.7150804,3.1822262,54.44,-5.51,-8.26,-1.63,84,236,10.071928977966309,9.938185691833496
29,-0.263613760471344,-2.169375419616699,-0.02116101235151291,36.7150083,3.1820929,56.84,-4.84,-7.19,-1.44,83,235,8.790044784545898,8.669628143310547
30,-0.04147306829690933,-2.160881996154785,0.029996749013662338,36.7149472,3.1819783,58.81,-2.95,-4.51,-0.68,83,236,5.435126304626465,5.39161491394043
31,-0.15909026563167572,-2.119929552078247,-0.00730004021897912,36.7149138,3.1819118,59.42,-2.22,-3.72,-0.16,83,238,4.336709022521973,4.3334574699401855
32,-0.1303691565990448,-2.1017568111419678,-0.004339704290032387,36.7148806,3.1818401,59.49,-2.08,-3.67,0.0,82,239,4.228193759918213,4.2281880378723145
33,-0.03616025298833847,-2.1032721996307373,-0.003771774936467409,36.7148535,3.1817813,59.47,-1.73,-3.06,0.04,82,239,3.5175411701202393,3.51725435256958
34,0.04229465126991272,-2.2895915508270264,-0.03617357835173607,36.7148341,3.1817437,58.77,-1.23,-1.49,1.03,82,228,2.2003064155578613,1.9391487836837769
35,-0.045550115406513214,-2.475754499435425,0.026460621505975723,36.7148165,3.1817239,56.23,-1.03,-0.8,1.45,81,218,1.9612605571746826,1.3121174573898315
