timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0012710151495411992,0.03707804158329964,-0.02194298431277275,36.7156067,3.18463,19.19,-0.03,0.03,0.05,96,2,0.06891675293445587,0.042887333780527115
1,-0.04473721608519554,0.033191926777362823,0.114110566675663,36.7156079,3.1846322,19.16,0.3,0.51,0.0,95,1,0.6005396842956543,0.6005392074584961
2,-0.23811446130275726,1.380135416984558,-0.08698265999555588,36.7156196,3.1846535,19.12,1.51,2.23,-0.02,95,79,2.701632022857666,2.701554298400879
3,-0.17326676845550537,0.9328078627586365,-0.026999805122613907,36.7156511,3.184711,19.17,2.29,3.34,-0.04,95,53,4.053939342498779,4.053719520568848
4,0.02642146684229374,0.9438058733940125,0.023044390603899956,36.7156822,3.1847663,19.21,2.04,2.89,-0.02,94,54,3.547499895095825,3.5474042892456055
5,0.3130350410938263,0.7775585651397705,-0.03860040381550789,36.7156962,3.1847893,19.21,-0.77,-1.15,0.0,94,44,1.3927639722824097,1.3927607536315918
6,-0.040529824793338776,-0.9415091276168823,-0.19183450937271118,36.7156739,3.1847486,19.25,-2.19,-3.18,-0.02,93,306,3.874455213546753,3.8743786811828613
7,-0.10912314802408218,-2.3906025886535645,0.07665985077619553,36.7156435,3.1846931,19.25,-2.21,-3.28,0.01,93,223,3.96130633354187,3.9612812995910645
8,-0.09000041335821152,-1.5240604877471924,0.24686774611473083,36.7156234,3.1846305,19.22,0.19,-2.86,0.01,93,272,2.8669517040252686,2.866926670074463
9,-0.3754802346229553,-0.6493515372276306,0.06919801980257034,36.7156521,3.1845824,19.22,3.99,-3.13,0.0,92,322,5.075459957122803,5.075459003448486
10,-0.5322454571723938,-0.62160325050354,-0.002361047314479947,36.7157258,3.1845174,19.22,6.67,-4.63,0.0,92,324,8.12804126739502,8.128039360046387
11,-0.4591934382915497,-0.6157894730567932,-0.0036976069677621126,36.7158434,3.1844159,19.24,7.87,-5.49,0.0,91,324,9.599235534667969,9.599231719970703
12,-0.39461830258369446,-0.6209042072296143,0.014402016997337341,36.7159664,3.1843077,19.27,7.43,-5.29,-0.01,91,324,9.128417015075684,9.128402709960938
13,-0.02589069865643978,-0.625040590763092,-0.015147121623158455,36.7160553,3.1842291,19.29,5.31,-3.8,0.04,91,324,6.540849685668945,6.54069709777832
14,0.005108634475618601,-1.1089779138565063,-0.26670917868614197,36.7161033,3.184175,19.39,1.38,-2.87,-0.22,90,296,3.200399398803711,3.192265272140503
15,-0.3922130763530731,-2.1326684951782227,-0.09483770281076431,36.7160872,3.184107,20.44,-3.09,-4.56,-0.94,90,237,5.593936920166016,5.512887477874756
16,-0.5114597678184509,-2.16094708442688,0.02243802510201931,36.7160313,3.184009,22.31,-4.9,-7.02,-1.45,89,236,8.692336082458496,8.569913864135742
17,-0.4163939356803894,-2.164222478866577,-0.0024323214311152697,36.7159463,3.1838564,25.12,-5.54,-8.03,-1.6,89,236,9.89693832397461,9.765594482421875
18,-0.4858882427215576,-2.163961172103882,-0.016539297997951508,36.7158709,3.1837183,27.58,-5.53,-8.18,-1.57,88,236,10.008227348327637,9.88392448425293
19,-0.4727194905281067,-2.1647844314575195,0.033618465065956116,36.7157959,3.1835794,30.05,-5.52,-8.23,-1.58,88,235,10.047310829162598,9.921191215515137
20,-0.44893866777420044,-2.16591215133667,-0.02965814620256424,36.7157088,3.1834168,32.94,-5.53,-8.27,-1.6,87,235,10.087411880493164,9.95920181274414
21,-0.4884546399116516,-2.1636455059051514,-0.0037486108485609293,36.7156339,3.1832769,35.43,-5.51,-8.28,-1.6,87,236,10.075769424438477,9.947111129760742
22,-0.4291778802871704,-2.1634206771850586,0.0007540128426626325,36.7155467,3.1831142,38.33,-5.52,-8.28,-1.62,87,236,10.088932991027832,9.957291603088379
23,-0.47148391604423523,-2.163780927658081,-0.028219591826200485,36.7154718,3.1829742,40.83,-5.52,-8.3,-1.62,86,236,10.104968070983887,9.972912788391113
24,-0.4865266978740692,-2.168454647064209,0.030128054320812225,36.715397,3.1828347,43.33,-5.51,-8.27,-1.62,86,235,10.077970504760742,9.94534683227539
25,-0.4373205304145813,-2.163767099380493,-0.014943614602088928,36.7153103,3.1826719,46.25,-5.51,-8.29,-1.63,85,236,10.094468116760254,9.96183967590332
26,-0.4873591661453247,-2.163203716278076,-0.01690777763724327,36.7152354,3.1825316,48.75,-5.54,-8.3,-1.63,85,236,10.116162300109863,9.983086585998535
