timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028138022869825363,0.02836107835173607,-0.002495097927749157,36.7156067,3.1846299,20.41,-0.02,0.02,0.03,96,1,0.050630129873752594,0.03801524639129639
1,-0.08470051735639572,0.024472443386912346,0.1041988655924797,36.7156078,3.1846323,20.37,0.31,0.54,0.0,95,1,0.6271805763244629,0.62716144323349
2,-0.22801972925662994,1.4335078001022339,-0.10975436121225357,36.7156234,3.1846614,20.34,1.75,2.61,-0.03,95,80,2.7986397743225098,2.7985479831695557
3,-0.13210929930210114,0.9343405365943909,-0.008389068767428398,36.715652,3.1847143,20.38,2.34,3.47,-0.03,95,53,4.191056728363037,4.1909074783325195
4,-0.027639102190732956,0.9522503614425659,-0.00960450991988182,36.7156839,3.1847718,20.4,2.12,3.08,-0.01,94,54,3.744119644165039,3.7440686225891113
5,0.3565697968006134,0.9015103578567505,-0.04235520213842392,36.7156999,3.1847994,20.4,-0.6,-0.91,0.0,94,51,1.0977137088775635,1.0976873636245728
6,-0.030905161052942276,-0.8342604637145996,-0.15327854454517365,36.7156789,3.1847608,20.44,-2.17,-3.15,-0.03,93,312,3.830082893371582,3.829958915710449
7,-0.13528157770633698,-2.3160860538482666,0.012271429412066936,36.7156486,3.1847057,20.44,-2.25,-3.26,0.01,93,227,3.970615863800049,3.9705862998962402
8,-0.029981907457113266,-1.5541459321975708,0.2000318169593811,36.7156265,3.184643,20.41,-0.04,-2.89,0.01,93,270,2.8957910537719727,2.895771026611328
9,-0.39944982528686523,-0.6463470458984375,0.11097588390111923,36.7156518,3.1845949,20.41,3.77,-3.05,0.0,92,322,4.855161190032959,4.855161190032959
10,-0.46363765001296997,-0.6163588166236877,0.007960178889334202,36.7157231,3.1845314,20.41,6.53,-4.52,0.0,92,324,7.951783180236816,7.951782703399658
11,-0.5207766890525818,-0.617414116859436,0.017098955810070038,36.7158393,3.1844312,20.43,7.86,-5.47,0.0,91,324,9.586946487426758,9.586944580078125
12,-0.36748117208480835,-0.6202998161315918,-0.023581961169838905,36.7159627,3.1843228,20.45,7.53,-5.33,-0.02,91,324,9.236997604370117,9.236970901489258
13,-0.09245765954256058,-0.6226270794868469,-0.00791238620877266,36.7160536,3.1842426,20.47,5.51,-3.92,0.03,91,324,6.772103786468506,6.772003650665283
14,0.09134598821401596,-1.0462387800216675,-0.2608640193939209,36.716105,3.1841872,20.55,1.7,-2.87,-0.19,90,300,3.3536367416381836,3.347752094268799
15,-0.38560888171195984,-2.129845380783081,-0.03987133502960205,36.7160931,3.1841211,21.53,-2.9,-4.39,-0.91,90,237,5.345972537994385,5.267813205718994
16,-0.4600895047187805,-2.1616365909576416,-0.024370798841118813,36.7160389,3.1840258,23.35,-4.82,-6.85,-1.43,89,236,8.500032424926758,8.378628730773926
17,-0.47399184107780457,-2.1632449626922607,0.021044310182332993,36.7159547,3.1838751,26.15,-5.52,-8.02,-1.6,89,236,9.87474250793457,9.743566513061523
18,-0.4337288439273834,-2.163890838623047,0.015255612321197987,36.7158797,3.1837378,28.6,-5.54,-8.21,-1.57,88,236,10.040084838867188,9.915352821350098
19,-0.4491296410560608,-2.162611484527588,-0.030811145901679993,36.7158045,3.1835979,31.06,-5.56,-8.27,-1.59,88,236,10.09970474243164,9.972996711730957
20,-0.45867830514907837,-2.167611598968506,0.04080262780189514,36.7157168,3.183435,33.95,-5.51,-8.21,-1.6,88,235,10.029862403869629,9.900480270385742
21,-0.4215753376483917,-2.1643216609954834,0.016984479501843452,36.715642,3.1832958,36.44,-5.49,-8.26,-1.61,87,236,10.056593894958496,9.926265716552734
22,-0.49032697081565857,-2.162716865539551,0.006906507536768913,36.7155553,3.1831332,39.34,-5.51,-8.29,-1.62,87,236,10.086976051330566,9.955613136291504
23,-0.44792112708091736,-2.1641018390655518,0.039049480110406876,36.7154804,3.1829934,41.84,-5.53,-8.28,-1.63,86,236,10.094529151916504,9.961406707763672
24,-0.42574572563171387,-2.1628470420837402,-0.013880092650651932,36.7154056,3.1828533,44.34,-5.5,-8.3,-1.63,86,236,10.097440719604492,9.964614868164062
25,-0.492927610874176,-2.1666553020477295,0.028148455545306206,36.7153185,3.1826908,47.25,-5.53,-8.26,-1.63,85,235,10.078479766845703,9.944158554077148
26,-0.44066187739372253,-2.164522647857666,0.030222561210393906,36.7152436,3.1825508,49.76,-5.51,-8.3,-1.64,85,235,10.106293678283691,9.971766471862793
