timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01428158488124609,0.043553199619054794,-0.021013353019952774,36.7156067,3.18463,18.59,-0.02,0.02,0.03,96,2,0.047669265419244766,0.03552555292844772
1,-0.05384235829114914,0.04900718480348587,0.13297384977340698,36.7156078,3.1846325,18.6,0.33,0.6,0.0,95,2,0.6871722936630249,0.6871548891067505
2,-0.20567826926708221,1.4556422233581543,-0.06021646037697792,36.7156242,3.1846646,18.56,1.75,2.77,-0.03,95,83,3.284794330596924,3.284602165222168
3,-0.15909720957279205,0.9757837057113647,-0.029969729483127594,36.7156518,3.1847192,18.61,2.2,3.47,-0.03,95,55,4.114805221557617,4.114645004272461
4,0.08022377640008926,0.9845666885375977,0.031124910339713097,36.7156807,3.1847747,18.63,1.75,2.7,-0.01,94,56,3.2276742458343506,3.227627754211426
5,0.2599322199821472,1.4549767971038818,0.16478978097438812,36.7156881,3.1847883,18.63,-1.17,-1.69,-0.01,94,83,2.0618441104888916,2.0617940425872803
6,-0.04885520786046982,-3.1325771808624268,0.13231085240840912,36.7156627,3.1847429,18.67,-2.28,-3.21,-0.01,93,180,3.941715717315674,3.941694498062134
7,-0.0625113770365715,-2.009617567062378,0.10101820528507233,36.7156279,3.1846775,18.65,-1.91,-3.21,0.0,93,244,3.7464654445648193,3.7464613914489746
8,-0.15891224145889282,-1.2795580625534058,0.23258478939533234,36.7156178,3.184626,18.64,0.8,-2.79,0.0,93,286,2.9120469093322754,2.9120376110076904
9,-0.41305938363075256,-0.6470228433609009,0.08787886798381805,36.7156546,3.1845763,18.64,4.5,-3.33,0.0,92,322,5.609581470489502,5.609580039978027
10,-0.5406947135925293,-0.6256221532821655,-0.009588195942342281,36.7157497,3.184493,18.64,7.21,-5.02,0.0,92,324,8.791760444641113,8.791754722595215
11,-0.49305903911590576,-0.622614860534668,0.03537407144904137,36.7158534,3.1844025,18.66,7.88,-5.56,0.0,91,324,9.650161743164062,9.650157928466797
12,-0.3229871392250061,-0.6240022778511047,-0.02639615349471569,36.7159752,3.1842949,18.7,7.19,-5.14,-0.01,91,324,8.84311580657959,8.843099594116211
13,-0.02113891951739788,-0.6411833167076111,-0.035698287189006805,36.7160585,3.1842206,18.7,4.69,-3.53,0.03,91,323,5.881900787353516,5.881778240203857
14,-0.05457524210214615,-1.3767017126083374,-0.3124554455280304,36.7160962,3.1841689,18.89,0.54,-2.91,-0.32,90,281,2.9853296279907227,2.9672186374664307
15,-0.41107234358787537,-2.15049409866333,-0.003101780079305172,36.7160692,3.1840951,20.14,-3.56,-5.02,-1.06,90,236,6.255330562591553,6.164513111114502
16,-0.4673927426338196,-2.1631784439086914,-0.023951832205057144,36.7160088,3.1839892,22.14,-5.09,-7.32,-1.51,89,236,9.04952621459961,8.921655654907227
17,-0.48258715867996216,-2.165121555328369,0.0247354619204998,36.7159229,3.1838342,25.0,-5.51,-8.05,-1.59,89,235,9.890721321105957,9.761762619018555
18,-0.4317401647567749,-2.1636874675750732,0.015758611261844635,36.7158477,3.1836958,27.46,-5.55,-8.23,-1.57,88,236,10.056373596191406,9.93222427368164
19,-0.4873828589916229,-2.16342830657959,-0.011329032480716705,36.71576,3.1835326,30.33,-5.54,-8.25,-1.59,88,236,10.075530052185059,9.949257850646973
20,-0.45990151166915894,-2.163347005844116,0.03529271110892296,36.7156851,3.183393,32.8,-5.49,-8.23,-1.61,87,236,10.034750938415527,9.903895378112793
21,-0.426910400390625,-2.162853240966797,0.010896620340645313,36.7156107,3.1832544,35.3,-5.53,-8.25,-1.61,87,236,10.064539909362793,9.93412971496582
22,-0.4905792474746704,-2.164684534072876,-0.006207470782101154,36.7155233,3.1830912,38.21,-5.52,-8.3,-1.61,87,235,10.100655555725098,9.969918251037598
23,-0.4556633234024048,-2.1639106273651123,0.03993295505642891,36.7154484,3.1829509,40.7,-5.5,-8.28,-1.63,86,236,10.081365585327148,9.947877883911133
24,-0.45844244956970215,-2.1636404991149902,-0.027845120057463646,36.7153615,3.1827883,43.62,-5.5,-8.26,-1.63,86,236,10.069286346435547,9.936101913452148
25,-0.49468091130256653,-2.1663765907287598,0.011970276944339275,36.7152868,3.182649,46.12,-5.55,-8.31,-1.63,85,235,10.130013465881348,9.997206687927246
26,-0.45316919684410095,-2.1647186279296875,0.034946259111166,36.7152118,3.1825086,48.63,-5.51,-8.3,-1.63,85,235,10.099725723266602,9.96568775177002
27,-0.46431317925453186,-2.1638734340667725,-0.030092766508460045,36.7151248,3.1823452,51.56,-5.5,-8.28,-1.63,84,236,10.077081680297852,9.943582534790039
28,-0.4589046835899353,-2.1658918857574463,0.014857134781777859,36.7150503,3.1822062,54.06,-5.5,-8.21,-1.62,84,235,10.019761085510254,9.887393951416016
29,-0.18911491334438324,-2.1673150062561035,0.02337099239230156,36.7149804,3.182077,56.39,-4.56,-6.81,-1.36,84,235,8.314773559570312,8.201263427734375
30,-0.09089822322130203,-2.1530535221099854,0.007443364709615707,36.714924,3.1819704,58.14,-2.69,-4.18,-0.56,83,236,5.011630535125732,4.979780197143555
31,-0.11163298785686493,-2.0999488830566406,0.020883923396468163,36.7148929,3.1819064,58.6,-2.1,-3.69,-0.11,83,239,4.252913475036621,4.251483917236328
32,-0.16935202479362488,-2.0869719982147217,0.024186907336115837,36.714861,3.1818347,58.62,-2.02,-3.7,-0.01,82,240,4.2204999923706055,4.220460891723633
33,0.037563506513834,-2.094757080078125,-0.03548368811607361,36.7148359,3.1817781,58.58,-1.55,-2.79,0.14,82,239,3.1996068954467773,3.1961989402770996
34,0.023238644003868103,-2.408416271209717,-0.014067647978663445,36.7148155,3.181742,57.2,-1.15,-1.11,1.39,82,222,2.130718231201172,1.6086759567260742
35,-0.04402792081236839,-2.464570999145508,-0.0222232136875391,36.714801,3.1817276,54.91,-1.03,-0.8,1.42,81,218,1.9412145614624023,1.31444251537323
36,-0.03385360538959503,-2.4695239067077637,0.029099486768245697,36.7147869,3.1817142,52.68,-1.04,-0.83,1.43,81,218,1.9584147930145264,1.336220622062683
37,-0.06296665966510773,-2.4695944786071777,0.0023105372674763203,36.7147702,3.1816976,50.06,-1.06,-0.88,1.44,81,218,1.9965119361877441,1.3825809955596924
38,-0.010824574157595634,-2.4694955348968506,0.006943319458514452,36.7147557,3.1816831,47.82,-1.07,-0.87,1.44,80,218,2.0072219371795654,1.3921945095062256
39,-0.05228403955698013,-2.4692740440368652,0.02437589503824711,36.7147386,3.1816659,45.2,-1.06,-0.88,1.45,80,218,2.0105350017547607,1.3856374025344849
40,-0.014483507722616196,-2.469209671020508,0.02033528871834278,36.7147265,3.1816538,43.33,-1.06,-0.88,1.46,80,218,2.0158016681671143,1.3883252143859863
41,-0.05237134173512459,-2.4698877334594727,0.023615125566720963,36.7147095,3.1816367,40.71,-1.06,-0.88,1.46,79,218,2.0133702754974365,1.3845553398132324
42,-0.053325969725847244,-2.469599962234497,-0.02016417495906353,36.7146924,3.1816195,38.1,-1.06,-0.89,1.47,79,218,2.025627851486206,1.3879022598266602
43,-0.02970375493168831,-2.4691855907440186,0.026172291487455368,36.7146779,3.1816048,35.85,-1.06,-0.87,1.47,78,218,2.0160787105560303,1.3764780759811401
44,-0.060892146080732346,-2.46958065032959,0.01003330573439598,36.7146609,3.1815876,33.22,-1.06,-0.88,1.47,78,218,2.020216464996338,1.3846255540847778
45,-0.011320365592837334,-2.469388246536255,-0.0005559276323765516,36.7146463,3.1815729,30.98,-1.06,-0.88,1.47,78,218,2.0240254402160645,1.3856730461120605
46,-0.057611133903265,-2.469987154006958,0.00024424176081083715,36.7146317,3.1815581,28.73,-1.06,-0.89,1.48,77,218,2.0313072204589844,1.388798713684082
47,-0.03273560106754303,-2.469588279724121,-0.020383503288030624,36.7146147,3.1815411,26.1,-1.07,-0.89,1.47,77,218,2.029409408569336,1.393493413925171
48,-0.04474798962473869,-2.469872236251831,0.026427069678902626,36.7146001,3.1815263,23.85,-1.05,-0.88,1.47,77,218,2.0200603008270264,1.3779011964797974
49,-0.01305811945348978,-2.469576597213745,-0.017051929607987404,36.7145855,3.1815115,21.6,-1.05,-0.87,1.47,76,218,2.021040201187134,1.3763351440429688
50,-0.12866751849651337,3.0721733570098877,-0.08961816877126694,36.7145632,3.1814995,19.17,-2.02,0.03,0.97,76,176,2.2455503940582275,2.0206968784332275
51,-0.24172306060791016,2.6778957843780518,0.020985731855034828,36.7145166,3.1815211,18.66,-3.76,1.83,-0.06,75,153,4.188236236572266,4.187796592712402
52,-0.12316039949655533,2.6797547340393066,0.00500487582758069,36.7144621,3.1815546,18.73,-4.05,2.03,0.04,75,153,4.533627033233643,4.533384323120117
53,-0.05512281507253647,3.0628418922424316,0.2128097265958786,36.7144099,3.1815782,18.67,-3.47,0.24,0.04,75,175,3.4878392219543457,3.4875221252441406
54,-0.4104110896587372,-2.190436601638794,0.06468123197555542,36.7143612,3.18154,18.66,-3.11,-4.28,0.01,74,234,5.295647144317627,5.295612812042236
55,-0.5103288888931274,-2.1530866622924805,0.028287045657634735,36.7143111,3.1814435,18.66,-4.31,-6.88,0.01,74,236,8.122827529907227,8.122820854187012
56,-0.4309941232204437,-2.151042938232422,-0.027939872816205025,36.7142365,3.1812969,18.68,-4.93,-7.71,0.0,73,236,9.154990196228027,9.154991149902344
57,-0.34533488750457764,-2.1518571376800537,0.0004935479373671114,36.7141707,3.1811699,18.7,-4.57,-7.07,0.0,73,236,8.422626495361328,8.422625541687012
58,-0.2221447080373764,-2.1413888931274414,0.038450129330158234,36.7141144,3.1810604,18.68,-3.71,-5.89,0.03,73,237,6.963700294494629,6.963623523712158
59,-0.2972712814807892,-2.1113672256469727,0.015877004712820053,36.7140596,3.1809479,18.66,-3.29,-5.64,0.01,72,239,6.536434650421143,6.5364251136779785
60,-0.25823768973350525,-2.098694324493408,0.021578771993517876,36.714016,3.1808532,18.67,-3.21,-5.66,0.0,72,239,6.517846584320068,6.517838954925537
61,-0.14135147631168365,-2.100130319595337,0.007736782543361187,36.7139662,3.1807446,18.67,-2.85,-5.01,0.0,71,239,5.774894714355469,5.774894714355469
62,0.18756522238254547,-2.100975513458252,-0.008794203400611877,36.713936,3.1806787,18.64,-1.4,-2.45,0.02,71,239,2.823546886444092,2.8234305381774902
63,0.0681813657283783,-2.1006715297698975,0.0021824652794748545,36.7139268,3.1806585,18.65,-0.11,-0.21,-0.01,71,239,0.24699006974697113,0.24633218348026276
64,-0.006087747402489185,-2.1009209156036377,0.0523708201944828,36.7139282,3.18066,18.62,0.3,-0.01,0.02,70,239,0.3036324977874756,0.3021834194660187
