timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02737830951809883,-0.051390230655670166,0.010374403558671474,36.7156066,3.1846299,22.38,-0.02,0.02,-0.09,96,357,0.10085408389568329,0.03361526131629944
1,-0.07348404079675674,-0.06061815097928047,0.08199933916330338,36.7156075,3.1846318,22.38,0.27,0.47,-0.03,95,356,0.5517746210098267,0.5505370497703552
2,-0.20448178052902222,1.5288283824920654,-0.13361503183841705,36.7156209,3.1846582,22.41,1.55,2.47,-0.04,95,87,2.9236555099487305,2.9233782291412354
3,-0.1534818559885025,0.8473109602928162,0.036149147897958755,36.7156473,3.1847101,22.42,2.2,3.51,-0.01,95,48,4.148468971252441,4.148434162139893
4,-0.07698424905538559,0.9688459038734436,-0.02239544689655304,36.7156777,3.1847693,22.4,2.14,3.32,0.0,94,55,3.961275100708008,3.961272954940796
5,0.38348397612571716,1.111512303352356,0.03299145773053169,36.7156977,3.184807,22.41,-0.22,-0.28,-0.03,94,63,0.3697800040245056,0.36799952387809753
6,-0.05127774178981781,2.656491279602051,0.22503066062927246,36.71568,3.1847746,22.41,-2.07,-2.99,0.05,93,152,3.6405186653137207,3.640089750289917
7,-0.13993096351623535,-1.951004981994629,-0.022152580320835114,36.715645,3.1847107,22.43,-2.23,-3.25,-0.03,93,248,3.948312282562256,3.9481709003448486
8,0.015642715618014336,-1.7863036394119263,0.21010762453079224,36.7156236,3.1846568,22.4,-0.52,-3.0,0.03,93,257,3.0493500232696533,3.0491878986358643
9,-0.4095473289489746,-0.6556766629219055,0.10875126719474792,36.7156487,3.1846005,22.39,3.79,-3.06,0.0,92,322,4.880732536315918,4.880730628967285
10,-0.4715077877044678,-0.6183096766471863,0.003054841188713908,36.7157201,3.1845369,22.39,6.55,-4.53,0.0,92,324,7.971116542816162,7.971114158630371
11,-0.5267466902732849,-0.6134307980537415,-0.030528493225574493,36.7158187,3.1844522,22.4,7.82,-5.41,0.0,91,324,9.512432098388672,9.512430191040039
12,-0.3829485774040222,-0.6187242865562439,0.021330540999770164,36.715943,3.1843433,22.43,7.7,-5.43,-0.02,91,324,9.42668628692627,9.426657676696777
13,-0.12152604758739471,-0.6222094893455505,-0.028509458526968956,36.7160378,3.1842599,22.46,5.94,-4.23,0.03,91,324,7.296375751495361,7.2963128089904785
14,0.08826892822980881,-1.0492950677871704,-0.24584923684597015,36.7161018,3.1841933,22.53,1.67,-2.89,-0.19,90,299,3.3498873710632324,3.3441004753112793
15,-0.39635372161865234,-2.1205525398254395,-0.10224634408950806,36.7160958,3.1841389,23.29,-2.41,-4.05,-0.8,90,238,4.784761428833008,4.716734409332275
16,-0.4528282582759857,-2.169255495071411,0.03618650138378143,36.716046,3.1840503,24.98,-4.57,-6.55,-1.37,89,235,8.108744621276855,7.9920759201049805
17,-0.4761340022087097,-2.1639645099639893,-0.02784746326506138,36.7159639,3.1839036,27.71,-5.52,-8.01,-1.6,89,236,9.87171459197998,9.740408897399902
18,-0.48594990372657776,-2.164926290512085,0.02588726207613945,36.7158886,3.183766,30.18,-5.53,-8.19,-1.58,88,235,10.011909484863281,9.885581970214844
19,-0.42714443802833557,-2.1637115478515625,-0.014082323759794235,36.7158008,3.1836032,33.05,-5.53,-8.24,-1.59,88,236,10.055276870727539,9.928723335266113
20,-0.4802679419517517,-2.1668026447296143,-0.022727789357304573,36.7157259,3.1834641,35.53,-5.52,-8.24,-1.59,88,235,10.054388046264648,9.927058219909668
21,-0.4421612322330475,-2.165395975112915,0.03698955103754997,36.7156389,3.1833015,38.42,-5.54,-8.3,-1.62,87,235,10.119140625,9.988208770751953
22,-0.43054863810539246,-2.1646523475646973,-0.01546486746519804,36.715564,3.1831615,40.92,-5.51,-8.27,-1.62,87,235,10.074165344238281,9.942264556884766
23,-0.4834182858467102,-2.163983106613159,-0.017912529408931732,36.7154894,3.1830219,43.42,-5.49,-8.27,-1.62,86,236,10.065882682800293,9.934648513793945
