timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027676938101649284,-0.037746164947748184,0.01905408501625061,36.7156066,3.1846299,17.16,-0.02,0.03,-0.03,96,357,0.05583462119102478,0.042134303599596024
1,-0.0778929591178894,-0.04523902013897896,0.0799405574798584,36.7156075,3.1846319,17.22,0.27,0.47,-0.02,95,357,0.552085280418396,0.5516362190246582
2,-0.2042546570301056,1.5191845893859863,-0.14581023156642914,36.7156214,3.1846595,17.18,1.64,2.55,-0.01,95,87,3.038221597671509,3.0381863117218018
3,-0.138666570186615,0.848351240158081,0.03237996995449066,36.715649,3.184712,17.21,2.27,3.49,-0.02,95,48,4.169763088226318,4.169675350189209
4,0.020099256187677383,0.9690655469894409,0.01778421550989151,36.7156848,3.184779,17.22,1.91,2.91,0.0,94,55,3.4903018474578857,3.4902946949005127
5,0.38234975934028625,1.0801281929016113,0.02212257869541645,36.7156972,3.1848021,17.2,-0.51,-0.72,0.01,94,61,0.8894651532173157,0.8893411159515381
6,-0.056305330246686935,2.738232374191284,0.21668896079063416,36.715677,3.1847655,17.23,-2.16,-3.09,-0.03,93,156,3.7766759395599365,3.776550054550171
7,-0.13466791808605194,-1.9252045154571533,-0.005923504009842873,36.7156418,3.1847004,17.23,-2.16,-3.25,0.0,93,249,3.9115703105926514,3.9115638732910156
8,0.0010405539069324732,-1.6528575420379639,0.22875288128852844,36.7156231,3.184647,17.21,-0.17,-2.92,0.0,93,265,2.928271532058716,2.928260087966919
9,-0.42499133944511414,-0.6528518199920654,0.09930291771888733,36.7156549,3.1845906,17.21,4.18,-3.19,0.0,92,322,5.2691121101379395,5.269110679626465
10,-0.48418742418289185,-0.6164819002151489,0.03672533854842186,36.7157156,3.184537,17.21,6.46,-4.48,0.0,92,324,7.8689045906066895,7.868899822235107
11,-0.5179431438446045,-0.615726888179779,-0.02744634635746479,36.7158313,3.1844372,17.22,7.84,-5.46,0.0,91,324,9.557548522949219,9.55754566192627
12,-0.3599713146686554,-0.6185481548309326,0.015105980448424816,36.7159553,3.1843286,17.25,7.56,-5.34,-0.02,91,324,9.267916679382324,9.26788330078125
13,-0.08865079283714294,-0.6222710013389587,-0.03140253201127052,36.7160469,3.1842478,17.28,5.64,-4.02,0.04,91,324,6.932214260101318,6.932092189788818
14,0.040215976536273956,-1.1941719055175781,-0.2868764400482178,36.7161043,3.1841836,17.4,1.13,-2.88,-0.25,90,291,3.108764886856079,3.098234176635742
15,-0.41660645604133606,-2.1260719299316406,-0.08087559789419174,36.7160916,3.1841267,18.27,-2.78,-4.31,-0.87,90,238,5.212456226348877,5.137702465057373
16,-0.4522171914577484,-2.1609935760498047,-0.00937430839985609,36.7160275,3.1840138,20.42,-4.96,-7.13,-1.47,89,236,8.812151908874512,8.688438415527344
17,-0.46441683173179626,-2.1620700359344482,-0.04073488339781761,36.7159549,3.1838831,22.83,-5.51,-8.03,-1.6,89,236,9.8773193359375,9.745528221130371
18,-0.4841472804546356,-2.165048360824585,0.029872186481952667,36.7158796,3.1837453,25.29,-5.53,-8.18,-1.58,88,235,10.007918357849121,9.881569862365723
19,-0.43292391300201416,-2.164086103439331,-0.019047319889068604,36.7157919,3.1835828,28.17,-5.54,-8.26,-1.58,88,236,10.076355934143066,9.950697898864746
20,-0.48433545231819153,-2.161968946456909,-0.018832359462976456,36.7157172,3.1834433,30.65,-5.5,-8.25,-1.59,88,236,10.050482749938965,9.923377990722656
21,-0.4297872483730316,-2.1649506092071533,0.03055502474308014,36.7156299,3.1832806,33.54,-5.54,-8.24,-1.61,87,235,10.067418098449707,9.936455726623535
22,-0.4437284767627716,-2.1647746562957764,-0.025204569101333618,36.7155552,3.1831413,36.04,-5.5,-8.27,-1.62,87,235,10.070414543151855,9.939234733581543
23,-0.4899078905582428,-2.1630735397338867,-0.010254139080643654,36.7154806,3.1830015,38.54,-5.52,-8.31,-1.61,86,236,10.114809036254883,9.984436988830566
24,-0.42725518345832825,-2.164254665374756,0.021516617387533188,36.7153933,3.1828383,41.45,-5.51,-8.27,-1.63,86,236,10.074984550476074,9.941575050354004
25,-0.44991302490234375,-2.1667213439941406,-0.024433769285678864,36.7153186,3.1826986,43.95,-5.53,-8.29,-1.63,85,235,10.106258392333984,9.973401069641113
26,-0.4955800175666809,-2.165609359741211,-0.0009635281166993082,36.7152439,3.182559,46.46,-5.52,-8.29,-1.62,85,235,10.099896430969238,9.967891693115234
27,-0.42047151923179626,-2.163116931915283,0.002151984954252839,36.7151567,3.1823955,49.37,-5.5,-8.29,-1.64,84,236,10.0916109085083,9.956985473632812
28,-0.45796364545822144,-2.1654481887817383,-0.026196960359811783,36.7150818,3.1822559,51.88,-5.52,-8.28,-1.63,84,235,10.092151641845703,9.958938598632812
29,-0.2419208288192749,-2.1674416065216064,0.03057740442454815,36.7149985,3.1821009,54.69,-4.75,-7.09,-1.41,83,235,8.656472206115723,8.540193557739258
30,-0.044600680470466614,-2.1632370948791504,-0.009189850650727749,36.7149451,3.1820011,56.4,-3.11,-4.71,-0.75,83,236,5.696732521057129,5.646482467651367
