timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.13353656232357025,2.679194927215576,0.011479477398097515,36.714472,3.1815472,20.64,-4.05,2.03,0.03,75,153,4.535707950592041,4.535567760467529
53,-0.05361180007457733,3.00718092918396,0.18456274271011353,36.7144194,3.1815726,20.59,-3.53,0.46,0.04,75,172,3.568948745727539,3.5686185359954834
54,-0.34686774015426636,-2.2155234813690186,0.13528528809547424,36.7143769,3.1815497,20.57,-2.97,-3.42,0.01,74,233,4.535284519195557,4.535243988037109
55,-0.5126436948776245,-2.149916410446167,0.022123711183667183,36.7143212,3.1814455,20.57,-4.26,-6.77,0.01,74,236,8.003488540649414,8.0034818649292
56,-0.4426587224006653,-2.148350715637207,0.02221161313354969,36.7142583,3.1813215,20.58,-4.91,-7.69,0.0,73,236,9.136381149291992,9.136382102966309
57,-0.355462908744812,-2.152541160583496,0.002715031849220395,36.7141812,3.1811724,20.61,-4.63,-7.15,0.0,73,236,8.523808479309082,8.523807525634766
58,-0.21771106123924255,-2.143291473388672,0.03758576884865761,36.7141239,3.1810615,20.6,-3.76,-5.94,0.03,73,237,7.041513442993164,7.041430950164795
59,-0.2823774516582489,-2.116182565689087,-0.0109736118465662,36.7140764,3.1809646,20.57,-3.34,-5.66,0.01,72,238,6.5768632888793945,6.576843738555908
60,-0.25537481904029846,-2.0988776683807373,0.018664751201868057,36.7140251,3.180854,20.57,-3.22,-5.66,0.0,72,239,6.51600980758667,6.51600456237793
61,-0.19462238252162933,-2.0999231338500977,-0.01322658360004425,36.7139818,3.1807595,20.58,-3.03,-5.33,0.0,71,239,6.13330078125,6.133300304412842
62,0.1722317337989807,-2.101253032684326,-0.021586239337921143,36.7139436,3.1806764,20.55,-1.53,-2.65,0.03,71,239,3.0689899921417236,3.0688250064849854
63,0.08391351997852325,-2.1006948947906494,0.021606910973787308,36.7139332,3.1806536,20.56,-0.16,-0.3,-0.01,71,239,0.348478227853775,0.3479278087615967
64,-0.02458777092397213,-2.1022887229919434,0.04739481583237648,36.7139344,3.1806549,20.53,0.25,0.01,0.03,70,239,0.19771581888198853,0.19357621669769287
