timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028655042871832848,-0.028605369850993156,-0.0025451674591749907,36.7156067,3.18463,21.22,-0.03,0.02,-0.02,96,358,0.0464395210146904,0.04126179590821266
1,-0.09113042056560516,-0.014610344544053078,0.12138176709413528,36.7156081,3.1846328,21.16,0.38,0.63,-0.03,95,359,0.7464454770088196,0.7457027435302734
2,-0.19522535800933838,1.4636911153793335,-0.14022579789161682,36.7156216,3.184658,21.2,1.7,2.52,-0.05,95,83,3.045055627822876,3.0445263385772705
3,-0.13336092233657837,0.9264509677886963,-0.006049207877367735,36.7156562,3.1847206,21.21,2.42,3.56,-0.02,95,53,4.314108371734619,4.31404972076416
4,-0.00509532168507576,0.9456189870834351,0.0007313739624805748,36.7156886,3.1847789,21.21,2.1,3.03,0.0,94,54,3.691983699798584,3.6919713020324707
5,0.33762505650520325,0.8040599822998047,-0.07765945792198181,36.7157027,3.1848026,21.24,-0.79,-1.19,-0.01,94,46,1.4311035871505737,1.4310023784637451
6,-0.03416304290294647,-0.9432026147842407,-0.1401090770959854,36.7156804,3.1847615,21.22,-2.19,-3.19,0.04,93,305,3.8812522888183594,3.8809940814971924
7,-0.12524327635765076,-2.3899800777435303,0.027168886736035347,36.71565,3.1847062,21.26,-2.23,-3.26,-0.01,93,223,3.954197406768799,3.9541573524475098
8,-0.04451175406575203,-1.521644949913025,0.21314182877540588,36.7156297,3.1846438,21.22,0.16,-2.86,0.02,93,272,2.8690972328186035,2.8690009117126465
9,-0.4046998620033264,-0.651569664478302,0.1093757376074791,36.715658,3.1845956,21.21,3.95,-3.1,0.0,92,322,5.022528171539307,5.022527694702148
10,-0.47930553555488586,-0.6199159622192383,-0.007856173440814018,36.7157311,3.1845311,21.21,6.66,-4.62,0.0,92,324,8.11391830444336,8.11391544342041
11,-0.5023435950279236,-0.6179490685462952,0.02248060703277588,36.7158487,3.1844295,21.23,7.87,-5.48,0.0,91,324,9.594780921936035,9.594778060913086
12,-0.3630160689353943,-0.6182738542556763,0.012402390129864216,36.7159551,3.1843364,21.25,7.63,-5.38,-0.02,91,324,9.340527534484863,9.340496063232422
13,-0.07365239411592484,-0.624273419380188,-0.0026062699034810066,36.7160609,3.1842428,21.27,5.34,-3.83,0.04,91,324,6.579588413238525,6.579462051391602
14,0.05857399106025696,-1.1133265495300293,-0.2893781065940857,36.7161094,3.1841884,21.37,1.44,-2.86,-0.22,90,296,3.218602418899536,3.2106971740722656
15,-0.3782498836517334,-2.1315178871154785,-0.03972743824124336,36.7160938,3.1841202,22.42,-3.07,-4.53,-0.94,90,237,5.558193206787109,5.476705551147461
16,-0.47325843572616577,-2.1579842567443848,-0.03445304185152054,36.7160383,3.1840228,24.29,-4.89,-6.97,-1.44,89,236,8.644401550292969,8.522704124450684
17,-0.49562594294548035,-2.1635613441467285,0.0023191783111542463,36.7159659,3.1838936,26.68,-5.54,-8.04,-1.6,89,236,9.903053283691406,9.772340774536133
18,-0.4282211661338806,-2.163762331008911,-0.0030116529669612646,36.7158781,3.1837328,29.55,-5.53,-8.19,-1.58,88,236,10.01679801940918,9.891012191772461
19,-0.4651552736759186,-2.1637461185455322,-0.035521842539310455,36.7158031,3.1835936,32.02,-5.55,-8.27,-1.58,88,236,10.08997917175293,9.964734077453613
20,-0.44429081678390503,-2.1643338203430176,0.036121778190135956,36.7157156,3.1834306,34.9,-5.51,-8.24,-1.6,87,236,10.051526069641113,9.922242164611816
21,-0.42134788632392883,-2.1643028259277344,-0.0035051414743065834,36.7156407,3.183291,37.38,-5.52,-8.26,-1.62,87,236,10.069643020629883,9.938177108764648
22,-0.4866384267807007,-2.164208173751831,-0.01820390671491623,36.7155661,3.1831516,39.88,-5.48,-8.25,-1.61,87,236,10.044651985168457,9.913474082946777
23,-0.48390552401542664,-2.165327548980713,0.031306974589824677,36.7154917,3.1830125,42.38,-5.52,-8.31,-1.62,86,235,10.117979049682617,9.986930847167969
24,-0.4370482861995697,-2.1629068851470947,-0.025793995708227158,36.7154043,3.1828487,45.29,-5.5,-8.29,-1.63,86,236,10.09046459197998,9.957012176513672
25,-0.4758545458316803,-2.167750835418701,0.040382202714681625,36.715317,3.1826859,48.21,-5.54,-8.26,-1.64,85,235,10.086614608764648,9.952278137207031
26,-0.43194812536239624,-2.164513111114502,0.01939161866903305,36.7152423,3.1825464,50.72,-5.51,-8.31,-1.63,85,235,10.107733726501465,9.974316596984863
27,-0.4639059603214264,-2.163991928100586,-0.03154024854302406,36.7151678,3.1824062,53.22,-5.52,-8.31,-1.63,84,236,10.113869667053223,9.98094654083252
28,-0.44922542572021484,-2.1650967597961426,0.0354655459523201,36.7150803,3.1822429,56.14,-5.52,-8.27,-1.64,84,235,10.082815170288086,9.948409080505371
29,-0.24212206900119781,-2.16853666305542,-0.004582226276397705,36.7150089,3.1821104,58.55,-4.84,-7.19,-1.43,83,235,8.792074203491211,8.673591613769531
30,-0.08069551736116409,-2.1615240573883057,0.036775100976228714,36.7149473,3.1819951,60.51,-2.96,-4.52,-0.68,83,236,5.452768802642822,5.408990859985352
31,-0.12862487137317657,-2.119370937347412,-0.010866029188036919,36.7149138,3.1819285,61.13,-2.21,-3.7,-0.17,83,238,4.318737983703613,4.315118312835693
32,-0.13552407920360565,-2.1013870239257812,0.02658967860043049,36.7148807,3.1818569,61.19,-2.07,-3.68,0.0,82,239,4.22967529296875,4.229666233062744
33,-0.023436671122908592,-2.1029183864593506,-0.024893611669540405,36.7148537,3.1817981,61.18,-1.74,-3.07,0.04,82,239,3.5403952598571777,3.540168285369873
34,0.02307957597076893,-2.287097454071045,-0.024694962427020073,36.7148342,3.1817602,60.48,-1.22,-1.49,1.03,82,228,2.1921308040618896,1.9326502084732056
35,-0.05798947811126709,-2.4764344692230225,0.009541545063257217,36.7148166,3.1817404,57.95,-1.03,-0.8,1.45,81,218,1.9575830698013306,1.3105210065841675
36,-0.01072054821997881,-2.472240447998047,-0.0035005526151508093,36.7148026,3.1817273,55.7,-1.05,-0.82,1.42,81,218,1.9560133218765259,1.3348389863967896
37,-0.03491295501589775,-2.470306634902954,0.03035557270050049,36.7147859,3.1817109,53.1,-1.05,-0.87,1.44,81,218,1.994197964668274,1.3709771633148193
38,-0.034054871648550034,-2.4700851440429688,-0.02151898294687271,36.7147714,3.1816963,50.85,-1.06,-0.89,1.45,80,218,2.012338876724243,1.3919135332107544
39,-0.03545636311173439,-2.469871759414673,0.030311979353427887,36.7147569,3.1816817,48.6,-1.07,-0.88,1.45,80,218,2.0143866539001465,1.3938112258911133
40,-0.03154009208083153,-2.469925880432129,-0.025973038747906685,36.7147423,3.181667,46.36,-1.07,-0.88,1.46,79,218,2.0260722637176514,1.3983350992202759
41,-0.009074929170310497,-2.4698193073272705,0.011755170300602913,36.7147253,3.1816499,43.75,-1.07,-0.87,1.46,79,218,2.0197691917419434,1.3852561712265015
42,-0.04809253290295601,-2.470439910888672,0.027222352102398872,36.7147083,3.1816328,41.12,-1.06,-0.88,1.46,79,218,2.0155346393585205,1.3806830644607544
43,-0.01551664900034666,-2.469647169113159,-0.016084851697087288,36.7146937,3.181618,38.88,-1.07,-0.88,1.47,78,218,2.029980421066284,1.3958051204681396
44,-0.04880494251847267,-2.470240831375122,0.026895098388195038,36.7146791,3.1816033,36.63,-1.06,-0.88,1.48,78,218,2.0251097679138184,1.3795533180236816
45,-0.054315708577632904,-2.469712495803833,-0.016093529760837555,36.7146621,3.1815862,34.0,-1.07,-0.88,1.47,78,218,2.0281105041503906,1.3908963203430176
46,-0.01574390009045601,-2.4699559211730957,0.018109343945980072,36.7146475,3.1815715,31.75,-1.06,-0.88,1.47,77,218,2.020833730697632,1.380025029182434
47,-0.05531925708055496,-2.4699761867523193,0.022034035995602608,36.7146304,3.1815543,29.14,-1.05,-0.88,1.48,77,218,2.0237820148468018,1.3771740198135376
