timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016530068591237068,-0.024937892332673073,0.03136463835835457,36.7156066,3.18463,17.46,-0.03,0.02,-0.03,96,358,0.050606269389390945,0.03940464183688164
1,-0.08006080240011215,-0.02122756838798523,0.07657051831483841,36.715608,3.1846325,17.52,0.36,0.57,0.0,95,358,0.6812035441398621,0.6811739802360535
2,-0.17306183278560638,1.4140280485153198,-0.10494265705347061,36.7156208,3.1846557,17.48,1.65,2.35,-0.01,95,81,2.8755972385406494,2.8755602836608887
3,-0.14579921960830688,0.9085151553153992,0.02446824312210083,36.7156549,3.1847155,17.51,2.43,3.4,-0.02,95,52,4.18568754196167,4.185595989227295
4,0.012819264084100723,0.9288699626922607,-0.028982670977711678,36.7156876,3.1847716,17.52,2.15,2.98,0.0,94,53,3.6776249408721924,3.677612066268921
5,0.364981085062027,0.6625366806983948,-0.10923497378826141,36.7157028,3.1847959,17.51,-0.7,-1.09,0.0,94,37,1.3023858070373535,1.3023600578308105
6,-0.09047234058380127,-0.98628169298172,-0.1585487276315689,36.7156808,3.1847557,17.55,-2.2,-3.17,-0.02,93,303,3.8606743812561035,3.8605921268463135
7,-0.09471838176250458,-2.4121572971343994,0.041034065186977386,36.7156456,3.1846911,17.54,-2.08,-3.28,0.01,93,221,3.893887996673584,3.8938632011413574
8,-0.024033332243561745,-1.5500136613845825,0.26522737741470337,36.7156298,3.184638,17.52,0.13,-2.87,0.01,93,271,2.8818020820617676,2.881772756576538
9,-0.41856878995895386,-0.6575842499732971,0.06250366568565369,36.7156577,3.1845898,17.52,3.94,-3.1,0.0,92,322,5.024999141693115,5.024998188018799
10,-0.48123109340667725,-0.6267573237419128,0.014613070525228977,36.7157457,3.1845121,17.52,6.95,-4.79,0.0,92,324,8.445280075073242,8.44527530670166
11,-0.5043138861656189,-0.6158541440963745,-0.03339531645178795,36.7158476,3.1844241,17.54,7.87,-5.48,0.0,91,324,9.593047142028809,9.593047142028809
12,-0.42044782638549805,-0.6188310384750366,0.02162495069205761,36.715954,3.1843308,17.56,7.65,-5.4,-0.02,91,324,9.36790943145752,9.367876052856445
13,-0.04514458402991295,-0.624366044998169,-0.04375167936086655,36.7160603,3.1842369,17.58,5.37,-3.85,0.04,91,324,6.612128734588623,6.611997127532959
14,0.04182109236717224,-1.090367078781128,-0.23122131824493408,36.7161091,3.1841824,17.68,1.47,-2.86,-0.22,90,297,3.230259418487549,3.222659111022949
15,-0.42601749300956726,-2.1267874240875244,-0.08774702250957489,36.7160946,3.1841151,18.71,-3.01,-4.49,-0.93,90,238,5.494589805603027,5.414366245269775
16,-0.4633443057537079,-2.1612954139709473,0.038711708039045334,36.7160389,3.1840175,20.56,-4.87,-6.92,-1.45,89,236,8.593971252441406,8.470267295837402
17,-0.45799094438552856,-2.163818597793579,-0.02805415913462639,36.7159545,3.1838664,23.36,-5.51,-8.05,-1.6,89,236,9.894728660583496,9.763936042785645
18,-0.4925768971443176,-2.165466547012329,0.025364749133586884,36.7158795,3.1837287,25.82,-5.54,-8.22,-1.57,88,235,10.042379379272461,9.918006896972656
19,-0.4490964710712433,-2.164046287536621,0.03178945556282997,36.7158043,3.1835893,28.28,-5.53,-8.25,-1.59,88,236,10.068460464477539,9.941328048706055
20,-0.4737101197242737,-2.162120819091797,-0.030193237587809563,36.7157169,3.183426,31.17,-5.5,-8.23,-1.6,88,236,10.03538990020752,9.906325340270996
21,-0.48391851782798767,-2.1641314029693604,0.022334612905979156,36.7156422,3.183287,33.65,-5.53,-8.23,-1.61,87,236,10.050482749938965,9.919686317443848
22,-0.43220165371894836,-2.16593599319458,-0.012169655412435532,36.7155548,3.1831243,36.57,-5.52,-8.3,-1.62,87,235,10.108967781066895,9.977380752563477
23,-0.4908694922924042,-2.1641197204589844,-0.01614411734044552,36.7154804,3.1829845,39.07,-5.49,-8.3,-1.61,86,236,10.085386276245117,9.954584121704102
24,-0.4771343171596527,-2.1649744510650635,0.032883018255233765,36.7154057,3.1828447,41.57,-5.51,-8.27,-1.62,86,235,10.073822975158691,9.941864013671875
25,-0.43835610151290894,-2.1679444313049316,-0.01785222440958023,36.7153182,3.1826816,44.47,-5.54,-8.29,-1.64,85,235,10.11635684967041,9.982433319091797
26,-0.48861241340637207,-2.1644339561462402,-0.007308242376893759,36.7152435,3.1825418,46.99,-5.5,-8.31,-1.63,85,235,10.105401039123535,9.972335815429688
27,-0.43201181292533875,-2.163331985473633,0.012658156454563141,36.7151568,3.1823789,49.91,-5.53,-8.3,-1.63,84,236,10.109816551208496,9.976982116699219
28,-0.4429067373275757,-2.165910482406616,-0.026675643399357796,36.7150817,3.1822391,52.41,-5.53,-8.28,-1.63,84,235,10.099685668945312,9.96703052520752
29,-0.29401928186416626,-2.1681861877441406,0.00868719071149826,36.7150097,3.1821051,54.81,-4.82,-7.21,-1.45,84,235,8.802799224853516,8.68138599395752
30,-0.04892832413315773,-2.161684513092041,-0.015098679810762405,36.714948,3.1819899,56.8,-2.99,-4.54,-0.7,83,236,5.48316764831543,5.437953472137451
31,-0.16347531974315643,-2.1210172176361084,0.03267955780029297,36.7149143,3.181923,57.44,-2.21,-3.72,-0.17,83,238,4.334399700164795,4.330833911895752
32,-0.167037233710289,-2.1020455360412598,-0.025795744732022285,36.7148812,3.1818514,57.5,-2.08,-3.67,0.0,82,239,4.227487564086914,4.227482795715332
33,-0.012248034588992596,-2.1029882431030273,0.025281287729740143,36.714854,3.1817924,57.5,-1.74,-3.08,0.03,82,239,3.5477540493011475,3.547563314437866
34,0.029927197843790054,-2.2819905281066895,-0.07066726684570312,36.7148344,3.1817543,56.82,-1.23,-1.52,1.01,82,229,2.2136106491088867,1.9675968885421753
35,-0.007426850032061338,-2.477252721786499,0.011794812977313995,36.7148168,3.1817341,54.29,-1.03,-0.8,1.45,81,218,1.9605387449264526,1.308892011642456
36,-0.06351029127836227,-2.472064733505249,-0.012827632948756218,36.7148028,3.181721,52.05,-1.05,-0.83,1.43,81,218,1.9637219905853271,1.343666672706604
37,-0.018552061170339584,-2.4703707695007324,-0.01648682914674282,36.7147861,3.1817046,49.43,-1.06,-0.86,1.43,81,218,1.9861748218536377,1.3709111213684082
38,-0.057661376893520355,-2.470144033432007,0.018264057114720345,36.7147716,3.1816901,47.2,-1.06,-0.88,1.45,80,218,2.0056064128875732,1.383884072303772
39,-0.008922304026782513,-2.469712495803833,-0.006873406004160643,36.7147571,3.1816755,44.95,-1.06,-0.87,1.45,80,218,2.0105068683624268,1.3836416006088257
40,-0.026826443150639534,-2.4697024822235107,0.029329514130949974,36.7147401,3.1816585,42.33,-1.07,-0.88,1.46,79,218,2.0176711082458496,1.3925278186798096
41,-0.03750961646437645,-2.4698593616485596,-0.02423739619553089,36.7147255,3.1816438,40.09,-1.06,-0.88,1.46,79,218,2.0199952125549316,1.388735055923462
42,-0.005665432196110487,-2.470280647277832,0.0027225175872445107,36.7147084,3.1816265,37.47,-1.06,-0.88,1.47,79,218,2.02643084526062,1.3853520154953003
43,-0.06028960645198822,-2.469508647918701,-0.012481044977903366,36.7146939,3.181612,35.22,-1.06,-0.88,1.47,78,218,2.0247199535369873,1.3859072923660278
44,-0.022710368037223816,-2.469884157180786,-0.021092968061566353,36.7146768,3.1815947,32.6,-1.06,-0.88,1.47,78,218,2.02585506439209,1.3872435092926025
45,-0.05282776057720184,-2.470133066177368,0.025579556822776794,36.7146623,3.1815801,30.35,-1.05,-0.88,1.48,78,218,2.0224058628082275,1.3771753311157227
46,-0.014150812290608883,-2.470508098602295,-0.019429350271821022,36.7146477,3.1815652,28.1,-1.06,-0.88,1.47,77,218,2.0250368118286133,1.3833237886428833
47,-0.020787162706255913,-2.4696152210235596,0.023741673678159714,36.7146307,3.1815481,25.48,-1.06,-0.87,1.47,77,218,2.0214474201202393,1.3800170421600342
48,-0.046788543462753296,-2.469689130783081,-0.023825552314519882,36.7146161,3.1815335,23.22,-1.06,-0.88,1.47,77,218,2.0234241485595703,1.381335735321045
49,-0.009511863812804222,-2.4702723026275635,-0.005781989544630051,36.7145991,3.1815163,20.6,-1.05,-0.88,1.47,76,218,2.0176706314086914,1.37605881690979
50,-0.1408659666776657,-2.9930191040039062,-0.09826431423425674,36.7145815,3.1815041,18.41,-1.74,-0.31,1.22,76,188,2.1501431465148926,1.7693164348602295
51,-0.20017360150814056,2.6683781147003174,-0.02858494222164154,36.7145476,3.1815144,17.52,-3.27,1.53,0.02,75,152,3.620629072189331,3.6205689907073975
52,-0.1854049116373062,2.672821283340454,0.022493790835142136,36.7144876,3.1815516,17.61,-4.01,2.04,0.0,75,153,4.504644393920898,4.504636764526367
53,-0.016775166615843773,2.918161392211914,0.13754335045814514,36.7144348,3.1815801,17.56,-3.61,0.82,0.05,75,167,3.7103729248046875,3.7099366188049316
54,-0.36652377247810364,-2.2047841548919678,0.1400218904018402,36.7143848,3.1815561,17.54,-2.98,-3.59,0.01,74,233,4.670291900634766,4.670250415802002
55,-0.4824841320514679,-2.1420929431915283,-0.027104772627353668,36.7143376,3.1814681,17.54,-4.11,-6.52,0.01,74,237,7.714200019836426,7.714192867279053
56,-0.5006799697875977,-2.1463019847869873,0.0030956279952079058,36.714276,3.1813466,17.55,-4.89,-7.68,0.0,73,237,9.113810539245605,9.113809585571289
57,-0.320824533700943,-2.151660919189453,-0.02645445056259632,36.7141986,3.1811964,17.57,-4.71,-7.27,0.0,73,236,8.669049263000488,8.669047355651855
58,-0.26951825618743896,-2.1477513313293457,0.01483154296875,36.7141401,3.1810835,17.57,-3.89,-6.09,0.03,73,236,7.229079246520996,7.2290120124816895
59,-0.25627732276916504,-2.120659351348877,-0.011697408743202686,36.7140836,3.1809693,17.54,-3.38,-5.66,0.01,72,238,6.600624084472656,6.600610256195068
60,-0.3108380138874054,-2.1087403297424316,0.010623013600707054,36.7140388,3.1808744,17.54,-3.28,-5.63,0.0,72,239,6.521926403045654,6.521918773651123
61,-0.16890937089920044,-2.1083033084869385,0.006885529961436987,36.7139944,3.1807798,17.54,-3.16,-5.45,0.0,71,239,6.304806232452393,6.304803848266602
62,0.04889881983399391,-2.10884428024292,-0.015396898612380028,36.7139575,3.180701,17.53,-2.07,-3.56,0.03,71,239,4.124463081359863,4.124291896820068
63,0.1362425982952118,-2.1094119548797607,-0.023898297920823097,36.71394,3.1806634,17.53,-0.28,-0.5,-0.02,71,239,0.5821012258529663,0.5816736817359924
64,0.01762564294040203,-2.1083314418792725,0.0694316029548645,36.7139403,3.1806635,17.51,0.18,0.1,0.03,70,239,0.20321781933307648,0.20060116052627563
