timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.47440844774246216,-2.1624667644500732,0.038285210728645325,36.7160402,3.1840221,23.4,-4.79,-6.83,-1.42,89,236,8.467697143554688,8.347044944763184
17,-0.44506779313087463,-2.1632602214813232,-0.03475575894117355,36.7159565,3.1838724,26.19,-5.56,-8.02,-1.6,89,236,9.893350601196289,9.762185096740723
18,-0.4963219463825226,-2.1659843921661377,0.011098332703113556,36.7158811,3.1837348,28.64,-5.54,-8.21,-1.57,88,235,10.04080581665039,9.916668891906738
19,-0.4300284683704376,-2.164031982421875,0.011807985603809357,36.7157935,3.1835719,31.51,-5.53,-8.25,-1.59,88,236,10.067651748657227,9.940144538879395
20,-0.458243191242218,-2.164161205291748,-0.030816523358225822,36.7157186,3.1834323,34.0,-5.5,-8.22,-1.6,88,236,10.025630950927734,9.896949768066406
21,-0.501010000705719,-2.1639230251312256,-0.0019908470567315817,36.7156441,3.1832934,36.48,-5.55,-8.27,-1.6,87,236,10.089543342590332,9.960640907287598
22,-0.42455223202705383,-2.165252923965454,0.002961575286462903,36.7155566,3.1831302,39.39,-5.52,-8.3,-1.62,87,235,10.105154037475586,9.972928047180176
23,-0.4696323275566101,-2.1642560958862305,-0.024198517203330994,36.7154821,3.1829905,41.89,-5.48,-8.28,-1.62,86,236,10.07166576385498,9.93985652923584
24,-0.4559467136859894,-2.1645140647888184,0.0394965298473835,36.715395,3.1828276,44.81,-5.51,-8.27,-1.62,86,235,10.073639869689941,9.941697120666504
25,-0.42511025071144104,-2.165295124053955,0.00035989045863971114,36.7153202,3.1826878,47.3,-5.54,-8.28,-1.63,85,235,10.106080055236816,9.972565650939941
26,-0.46820876002311707,-2.164867401123047,-0.02814621478319168,36.7152454,3.1825479,49.81,-5.52,-8.31,-1.63,85,235,10.11961841583252,9.985981941223145
27,-0.44987863302230835,-2.1648690700531006,0.04127740114927292,36.7151582,3.1823848,52.74,-5.51,-8.3,-1.63,84,235,10.101836204528809,9.968389511108398
28,-0.43070748448371887,-2.162933349609375,-0.012920994311571121,36.7150836,3.1822449,55.24,-5.51,-8.27,-1.63,84,236,10.079360961914062,9.945967674255371
29,-0.2648431956768036,-2.1699233055114746,0.02763119898736477,36.7150001,3.1820901,58.02,-4.73,-6.99,-1.41,83,235,8.567159652709961,8.449209213256836
30,-0.0473296083509922,-2.162773847579956,0.019144637510180473,36.7149475,3.181992,59.72,-3.08,-4.67,-0.74,83,236,5.650904655456543,5.601134777069092
31,-0.1687580645084381,-2.12361741065979,0.002280291635543108,36.7149132,3.1819239,60.41,-2.23,-3.72,-0.2,83,238,4.34523868560791,4.34060001373291
32,-0.13889531791210175,-2.101750373840332,-0.015493100509047508,36.7148797,3.1818523,60.49,-2.08,-3.66,0.0,82,239,4.217163562774658,4.217156887054443
33,-0.042247481644153595,-2.1031272411346436,0.011997569352388382,36.7148524,3.1817927,60.49,-1.78,-3.17,0.01,82,239,3.644244909286499,3.644230365753174
34,0.012281971052289009,-2.3187062740325928,-0.07154016196727753,36.7148296,3.1817486,59.64,-1.21,-1.41,1.13,82,227,2.1895363330841064,1.8699445724487305
35,-0.030749982222914696,-2.48116135597229,0.025577746331691742,36.7148145,3.1817318,57.44,-1.03,-0.81,1.46,81,217,1.9691861867904663,1.3132877349853516
36,-0.03541671112179756,-2.4719958305358887,-0.01775757409632206,36.7148005,3.1817187,55.19,-1.04,-0.82,1.43,81,218,1.9536876678466797,1.3292118310928345
37,-0.012472481466829777,-2.4698731899261475,0.01458175852894783,36.7147839,3.1817024,52.57,-1.06,-0.86,1.43,81,218,1.9878919124603271,1.3725275993347168
38,-0.0577220655977726,-2.469541549682617,-0.0163099505007267,36.7147693,3.1816879,50.34,-1.06,-0.89,1.45,80,218,2.0105514526367188,1.3915232419967651
39,-0.010110029950737953,-2.4693446159362793,-0.010649167001247406,36.7147524,3.1816708,47.72,-1.07,-0.88,1.45,80,218,2.014596700668335,1.3886604309082031
40,-0.0502191036939621,-2.469240188598633,-0.023230839520692825,36.7147403,3.1816586,45.84,-1.07,-0.88,1.45,80,218,2.0190579891204834,1.394993782043457
41,-0.039036381989717484,-2.469417095184326,-0.02412452921271324,36.7147208,3.1816391,42.85,-1.07,-0.88,1.46,79,218,2.023819923400879,1.3921983242034912
42,-0.03581034019589424,-2.469729423522949,0.02907375991344452,36.7147062,3.1816243,40.61,-1.05,-0.87,1.47,79,218,2.0206799507141113,1.37636137008667
43,-0.02837858907878399,-2.4694323539733887,-0.022409286350011826,36.7146917,3.1816096,38.36,-1.08,-0.88,1.47,78,218,2.035564661026001,1.4006143808364868
44,-0.007576959673315287,-2.4693593978881836,0.009611857123672962,36.7146746,3.1815923,35.74,-1.07,-0.88,1.47,78,218,2.031531810760498,1.3948414325714111
45,-0.06215330958366394,-2.469132900238037,-0.014751666225492954,36.71466,3.1815777,33.49,-1.06,-0.88,1.48,78,218,2.0298268795013428,1.3878177404403687
46,-0.013604686595499516,-2.469517946243286,0.018467426300048828,36.7146454,3.1815629,31.24,-1.05,-0.87,1.47,77,218,2.0198874473571777,1.3747241497039795
47,-0.06216045841574669,-2.469531297683716,0.014761358499526978,36.7146285,3.1815458,28.62,-1.06,-0.88,1.47,77,218,2.0245656967163086,1.3851416110992432
48,-0.009821836836636066,-2.4696176052093506,-0.007949568331241608,36.7146139,3.1815311,26.37,-1.07,-0.87,1.48,77,218,2.0271434783935547,1.3849575519561768
49,-0.05963083356618881,-2.4695003032684326,0.00552381994202733,36.7145993,3.1815163,24.11,-1.05,-0.88,1.47,76,218,2.0219943523406982,1.3793696165084839
50,-0.1044825091958046,-2.926692485809326,-0.13013789057731628,36.7145799,3.181501,21.53,-1.65,-0.41,1.27,76,192,2.13506817817688,1.7092407941818237
51,-0.2001645714044571,2.666780471801758,-0.02212129719555378,36.71454,3.1815137,20.51,-3.4,1.65,-0.02,75,152,3.784137725830078,3.7840518951416016
52,-0.19451694190502167,2.672323226928711,-0.016777964308857918,36.7144881,3.1815459,20.6,-4.02,2.05,0.0,75,153,4.518655300140381,4.51865291595459
53,-0.012692213989794254,2.875950336456299,0.16607294976711273,36.7144348,3.1815757,20.56,-3.66,0.99,0.05,75,164,3.8035941123962402,3.803147315979004
54,-0.39792728424072266,-2.236158847808838,0.15052419900894165,36.7143841,3.1815568,20.53,-2.96,-3.32,0.02,74,231,4.4570465087890625,4.457000255584717
55,-0.44800806045532227,-2.1446781158447266,0.0005427321302704513,36.7143375,3.1814724,20.53,-4.05,-6.38,0.01,74,237,7.561761856079102,7.56175422668457
56,-0.4973423182964325,-2.1518442630767822,-0.0037074843421578407,36.7142651,3.181331,20.54,-4.96,-7.69,0.0,73,236,9.15884017944336,9.15884017944336
57,-0.3286180794239044,-2.1556544303894043,0.01777237467467785,36.7141978,3.181202,20.56,-4.8,-7.35,-0.01,73,236,8.787042617797852,8.787033081054688
58,-0.23637370765209198,-2.1516358852386475,-0.01217226218432188,36.714138,3.1810879,20.56,-3.96,-6.14,0.02,73,236,7.316761493682861,7.316700458526611
59,-0.24674032628536224,-2.117750883102417,0.03700411692261696,36.7140811,3.1809735,20.53,-3.36,-5.65,0.01,72,238,6.581130027770996,6.581113815307617
60,-0.27812838554382324,-2.1007580757141113,-0.017260011285543442,36.714037,3.1808786,20.53,-3.22,-5.65,0.0,72,239,6.513589382171631,6.513583660125732
61,-0.1520143747329712,-2.099820852279663,0.019311638548970222,36.7139864,3.1807682,20.53,-3.05,-5.36,0.0,71,239,6.172666549682617,6.172664642333984
62,0.09191723167896271,-2.1007466316223145,-0.023247549310326576,36.7139515,3.1806924,20.52,-1.89,-3.27,0.03,71,239,3.7866241931915283,3.7864432334899902
63,0.14602796733379364,-2.1007938385009766,0.023141037672758102,36.7139372,3.180661,20.51,-0.34,-0.63,-0.02,71,239,0.7216666340827942,0.7213160395622253
64,-0.029195399954915047,-2.1015753746032715,0.047591906040906906,36.713937,3.1806601,20.51,0.14,0.12,0.03,70,239,0.19085083901882172,0.18685351312160492
