timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4869692027568817,-2.1633853912353516,-0.00010168132575927302,36.7156843,3.1833831,31.62,-5.49,-8.24,-1.6,88,236,10.03598690032959,9.906864166259766
21,-0.46585792303085327,-2.1631269454956055,0.04289077967405319,36.71561,3.1832443,34.12,-5.54,-8.29,-1.61,87,236,10.103699684143066,9.974359512329102
22,-0.46204349398612976,-2.164733409881592,-0.02641025371849537,36.7155225,3.183081,37.02,-5.52,-8.28,-1.61,87,235,10.088908195495605,9.958130836486816
23,-0.48407337069511414,-2.1649909019470215,0.028697628527879715,36.7154476,3.1829412,39.52,-5.48,-8.28,-1.63,86,235,10.067097663879395,9.933871269226074
24,-0.4311681091785431,-2.164055824279785,0.024847621098160744,36.7153731,3.1828016,42.02,-5.5,-8.28,-1.63,86,236,10.076676368713379,9.94284439086914
25,-0.4883612394332886,-2.162818670272827,-0.01929629035294056,36.7152862,3.1826388,44.94,-5.51,-8.31,-1.63,85,236,10.110742568969727,9.978432655334473
26,-0.47062453627586365,-2.162952184677124,0.02941354177892208,36.7152112,3.1824985,47.45,-5.52,-8.28,-1.63,85,236,10.098151206970215,9.964554786682129
27,-0.4501826763153076,-2.1656978130340576,-0.027113843709230423,36.7151238,3.1823354,50.37,-5.51,-8.27,-1.63,84,235,10.081923484802246,9.948637962341309
28,-0.4497436285018921,-2.1653103828430176,-0.0016959792701527476,36.7150493,3.1821962,52.87,-5.46,-8.19,-1.61,84,235,9.983224868774414,9.851423263549805
29,-0.11276736110448837,-2.1679394245147705,-0.009727341122925282,36.7149705,3.1820499,55.51,-4.2,-6.26,-1.23,83,235,7.649641513824463,7.548847675323486
30,-0.0919317975640297,-2.1508872509002686,0.011431358754634857,36.7149252,3.1819642,56.86,-2.62,-4.11,-0.53,83,236,4.907125949859619,4.87811803817749
31,-0.11224116384983063,-2.0984230041503906,0.012157234363257885,36.7148946,3.1819007,57.28,-2.08,-3.69,-0.09,83,239,4.243093013763428,4.241958141326904
32,-0.1498035341501236,-2.087345838546753,0.02945246361196041,36.7148628,3.1818289,57.3,-2.01,-3.71,-0.02,82,240,4.22731351852417,4.227251052856445
33,0.03605598583817482,-2.0984392166137695,-0.041213374584913254,36.714838,3.181773,57.24,-1.53,-2.69,0.17,82,239,3.105433225631714,3.1003005504608154
34,0.031645335257053375,-2.422506332397461,-0.021856743842363358,36.7148178,3.1817383,55.77,-1.14,-1.07,1.43,82,221,2.1269044876098633,1.573696255683899
35,-0.05813078209757805,-2.4631612300872803,-0.0076408968307077885,36.7148034,3.1817243,53.47,-1.03,-0.8,1.42,81,218,1.9324933290481567,1.3061696290969849
36,-0.013546965084969997,-2.4690093994140625,0.01436771359294653,36.7147894,3.181711,51.24,-1.04,-0.84,1.43,81,218,1.9623734951019287,1.343733549118042
37,-0.051861632615327835,-2.469757318496704,0.02360641211271286,36.7147726,3.1816943,48.62,-1.06,-0.88,1.43,81,218,1.996884822845459,1.3853765726089478
38,-0.01937326043844223,-2.4694786071777344,-0.019027363508939743,36.7147581,3.1816796,46.38,-1.08,-0.88,1.44,80,218,2.0099596977233887,1.3979510068893433
39,-0.01773843914270401,-2.4689502716064453,0.02036796696484089,36.714741,3.1816626,43.76,-1.06,-0.87,1.45,80,218,2.0018374919891357,1.3749628067016602
40,-0.017354940995573997,-2.469508647918701,-0.022495977580547333,36.7147289,3.1816504,41.89,-1.07,-0.87,1.45,80,218,2.0105741024017334,1.3823586702346802
41,-0.01607772521674633,-2.469313383102417,0.022599151358008385,36.7147119,3.1816333,39.27,-1.06,-0.88,1.45,79,218,2.0140364170074463,1.3873631954193115
42,-0.055733028799295425,-2.4701929092407227,0.019446011632680893,36.7146949,3.1816161,36.66,-1.06,-0.88,1.47,79,218,2.023293972015381,1.385589599609375
43,-0.009436333552002907,-2.469367265701294,-0.013667960651218891,36.7146803,3.1816013,34.4,-1.06,-0.88,1.47,78,218,2.0214343070983887,1.3847614526748657
44,-0.015096256509423256,-2.4692938327789307,0.021523676812648773,36.7146633,3.1815842,31.78,-1.06,-0.87,1.46,78,218,2.0168590545654297,1.3811745643615723
45,-0.04698456823825836,-2.4692304134368896,-0.0250080656260252,36.7146487,3.1815695,29.54,-1.06,-0.88,1.47,78,218,2.0212910175323486,1.3826743364334106
46,-0.023617062717676163,-2.469628095626831,0.025319918990135193,36.7146341,3.1815548,27.29,-1.05,-0.87,1.48,77,218,2.0214760303497314,1.3753387928009033
47,-0.06322243809700012,-2.4694600105285645,0.012174655683338642,36.7146172,3.1815376,24.66,-1.06,-0.88,1.47,77,218,2.0259182453155518,1.388637661933899
48,-0.009215385653078556,-2.469588041305542,-0.014847259037196636,36.7146025,3.1815228,22.41,-1.06,-0.88,1.47,77,218,2.022711992263794,1.3847202062606812
49,-0.062028463929891586,-2.4698715209960938,0.006218190770596266,36.7145879,3.1815081,20.16,-1.06,-0.87,1.48,76,218,2.0215139389038086,1.3768543004989624
50,-0.17831124365329742,3.026973247528076,-0.13893140852451324,36.7145649,3.1814969,17.77,-2.1,0.13,0.9,76,173,2.291530132293701,2.10486102104187
51,-0.19478920102119446,2.678215980529785,-0.01263981033116579,36.7145171,3.18152,17.34,-3.8,1.88,-0.05,75,153,4.056984901428223,4.056425094604492
52,-0.16680751740932465,2.680654287338257,0.02145063318312168,36.7144623,3.1815538,17.41,-4.04,2.0,0.05,75,153,4.5163187980651855,4.516024112701416
53,-0.007500399369746447,3.1248056888580322,0.2223062366247177,36.7144106,3.1815758,17.35,-3.41,0.07,0.04,75,179,3.414832592010498,3.4145138263702393
54,-0.43035098910331726,-2.1907663345336914,0.12085118144750595,36.714362,3.1815336,17.34,-3.13,-4.47,0.01,74,234,5.470123767852783,5.470088481903076
55,-0.465593159198761,-2.156115770339966,-0.013730593025684357,36.7143112,3.1814347,17.34,-4.39,-6.97,0.0,74,236,8.247088432312012,8.247086524963379
56,-0.47525978088378906,-2.1512908935546875,0.0232987217605114,36.714236,3.1812872,17.36,-4.94,-7.69,0.0,73,236,9.133240699768066,9.13323974609375
57,-0.28377866744995117,-2.1522557735443115,-0.010419592261314392,36.7141705,3.1811609,17.38,-4.52,-6.99,0.0,73,236,8.332260131835938,8.332261085510254
58,-0.26710471510887146,-2.1414010524749756,0.0023178784176707268,36.7141148,3.1810525,17.37,-3.67,-5.85,0.03,73,237,6.907968997955322,6.907866477966309
59,-0.25102418661117554,-2.1097025871276855,-0.008396332152187824,36.7140606,3.1809403,17.35,-3.28,-5.64,0.01,72,239,6.528864860534668,6.528854846954346
60,-0.3194311857223511,-2.099217653274536,0.011950720101594925,36.714017,3.1808457,17.35,-3.22,-5.68,0.01,72,239,6.53800630569458,6.537993907928467
61,-0.09114718437194824,-2.1002073287963867,-0.02816285938024521,36.7139674,3.1807374,17.35,-2.82,-4.92,0.0,71,239,5.677032947540283,5.677029609680176
62,0.16167272627353668,-2.1011099815368652,0.028773993253707886,36.7139381,3.1806739,17.32,-1.3,-2.26,0.02,71,239,2.6118416786193848,2.611754894256592
63,0.09529489278793335,-2.100952625274658,-0.02845243737101555,36.7139299,3.1806557,17.33,-0.07,-0.14,-0.01,71,239,0.16270290315151215,0.16208679974079132
64,0.016476325690746307,-2.0989315509796143,0.09759918600320816,36.7139317,3.1806574,17.29,0.33,-0.05,0.02,70,239,0.34241199493408203,0.3416326940059662
