timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018878694623708725,0.037008386105298996,0.022028597071766853,36.7156067,3.1846299,18.4,-0.03,0.02,0.01,96,2,0.04290106147527695,0.04096364974975586
1,-0.10104450583457947,0.04193244129419327,0.08399443328380585,36.7156079,3.1846326,18.41,0.38,0.58,0.0,95,2,0.7001096606254578,0.7001087069511414
2,-0.18123114109039307,1.3724133968353271,-0.09560775756835938,36.7156213,3.1846561,18.37,1.65,2.39,-0.02,95,78,2.9094691276550293,2.909379243850708
3,-0.12205465137958527,0.9619134068489075,0.009631888940930367,36.7156545,3.1847153,18.42,2.33,3.31,-0.03,95,55,4.055023670196533,4.054851055145264
4,0.05503960698843002,0.9408816695213318,-0.019506648182868958,36.7156854,3.1847688,18.44,1.9,2.63,-0.01,94,53,3.248521327972412,3.2484731674194336
5,0.3094196617603302,0.4904230833053589,-0.17056353390216827,36.7156948,3.1847827,18.44,-1.1,-1.66,0.0,94,28,1.999959111213684,1.9999369382858276
6,-0.08627733588218689,-1.185060977935791,-0.10328187048435211,36.7156699,3.1847372,18.48,-2.25,-3.26,-0.01,93,292,3.966059446334839,3.9660279750823975
7,-0.08090706914663315,-2.416940212249756,0.03056613728404045,36.7156395,3.1846813,18.47,-2.1,-3.25,0.01,93,221,3.8784444332122803,3.8784232139587402
8,-0.08446398377418518,-1.3488843441009521,0.254351407289505,36.7156242,3.1846201,18.45,0.71,-2.77,0.01,93,282,2.866401195526123,2.8663833141326904
9,-0.4505268633365631,-0.6604569554328918,0.08705064654350281,36.71566,3.1845711,18.45,4.46,-3.28,0.0,92,322,5.542876720428467,5.54287576675415
10,-0.5060762166976929,-0.6240437626838684,-0.023428531363606453,36.7157547,3.1844889,18.45,7.19,-4.98,-0.01,92,324,8.749495506286621,8.74948787689209
11,-0.518351674079895,-0.6183910965919495,0.004405516665428877,36.7158582,3.1843992,18.47,7.87,-5.54,0.0,91,324,9.63283634185791,9.63283634185791
12,-0.35284772515296936,-0.6200189590454102,0.03089866042137146,36.715964,3.1843059,18.5,7.47,-5.3,-0.01,91,324,9.16563892364502,9.165617942810059
13,-0.03275735303759575,-0.6329031586647034,-0.04600159451365471,36.7160654,3.1842164,18.52,4.83,-3.55,0.05,91,323,6.00435733795166,6.004132270812988
14,-0.012390345335006714,-1.3138151168823242,-0.3112442195415497,36.7161055,3.1841647,18.68,0.72,-2.92,-0.29,90,284,3.026719808578491,3.0121095180511475
15,-0.41780710220336914,-2.1453473567962646,-0.008478538133203983,36.7160808,3.1840924,19.88,-3.46,-4.91,-1.03,90,237,6.097809314727783,6.009718418121338
16,-0.4566524028778076,-2.16011643409729,-0.02423885464668274,36.7160213,3.1839881,21.86,-5.01,-7.22,-1.5,89,236,8.926069259643555,8.798892974853516
17,-0.4827982187271118,-2.1624951362609863,-0.009096968919038773,36.7159484,3.1838564,24.29,-5.51,-8.03,-1.59,89,236,9.881265640258789,9.751418113708496
18,-0.42399564385414124,-2.164289712905884,0.012183324433863163,36.7158607,3.1836954,27.16,-5.56,-8.22,-1.57,88,236,10.054908752441406,9.931038856506348
19,-0.4540380537509918,-2.163404941558838,-0.02397962473332882,36.7157856,3.1835556,29.62,-5.53,-8.23,-1.58,88,236,10.044183731079102,9.918400764465332
20,-0.445548415184021,-2.1643195152282715,0.039036426693201065,36.7156982,3.1833932,32.51,-5.52,-8.24,-1.6,88,236,10.05341911315918,9.924922943115234
