timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01679934374988079,0.020433861762285233,-0.01734059490263462,36.7156067,3.18463,21.89,-0.03,0.02,-0.06,96,1,0.07248228043317795,0.0398675762116909
1,-0.05206549912691116,0.0376901850104332,0.12118198722600937,36.715608,3.1846328,21.86,0.37,0.62,-0.03,95,2,0.7261269092559814,0.7251543402671814
2,-0.235982283949852,1.4666309356689453,-0.08610030263662338,36.7156214,3.1846585,21.89,1.66,2.56,-0.04,95,84,3.057756185531616,3.0573766231536865
3,-0.18127040565013885,0.9690248370170593,-0.010135526768863201,36.7156547,3.1847218,21.9,2.31,3.54,-0.01,95,55,4.237515449523926,4.237478733062744
4,0.08075977861881256,0.9706856608390808,0.01515271421521902,36.7156852,3.1847789,21.9,1.9,2.87,0.0,94,55,3.443693161010742,3.443687915802002
5,0.33107903599739075,1.2021204233169556,0.11368679255247116,36.7156953,3.1847968,21.92,-1.04,-1.52,-0.01,94,68,1.8480541706085205,1.8480045795440674
6,-0.0659809410572052,2.97648286819458,0.12040013819932938,36.7156711,3.184753,21.89,-2.25,-3.19,0.03,93,170,3.9073102474212646,3.9071407318115234
7,-0.09820534288883209,-1.916045069694519,0.039460547268390656,36.7156409,3.1846971,21.93,-2.15,-3.26,-0.01,93,250,3.9067740440368652,3.9067511558532715
8,-0.12422876060009003,-1.3787904977798462,0.2844965159893036,36.7156235,3.1846355,21.89,0.53,-2.8,0.01,93,281,2.8530027866363525,2.852965831756592
9,-0.39736872911453247,-0.649777352809906,0.04236644133925438,36.7156567,3.184587,21.89,4.28,-3.22,0.0,92,322,5.3650898933410645,5.365087509155273
10,-0.5123491883277893,-0.623205840587616,0.04401219263672829,36.7157491,3.1845064,21.89,7.14,-4.92,-0.01,92,324,8.673818588256836,8.673808097839355
11,-0.45915287733078003,-0.6176073551177979,-0.01473390031605959,36.7158524,3.184417,21.91,7.87,-5.52,0.0,91,324,9.621499061584473,9.62149715423584
12,-0.35607320070266724,-0.622077226638794,0.028397519141435623,36.7159755,3.1843087,21.95,7.31,-5.2,-0.02,91,324,8.980961799621582,8.980938911437988
13,0.0010972191812470555,-0.6307103037834167,-0.04789647459983826,36.7160615,3.1842328,21.95,5.02,-3.66,0.04,91,323,6.221805095672607,6.221616268157959
14,-0.032471176236867905,-1.2220828533172607,-0.26604071259498596,36.7161048,3.1841802,22.09,0.98,-2.88,-0.27,90,289,3.0643630027770996,3.0522701740264893
15,-0.42616525292396545,-2.1372480392456055,-0.08078060299158096,36.7160834,3.1841095,23.24,-3.32,-4.78,-1.0,90,237,5.915225982666016,5.829342365264893
16,-0.49809712171554565,-2.159940242767334,0.036959610879421234,36.7160252,3.1840077,25.17,-4.96,-7.15,-1.48,89,236,8.83722972869873,8.711355209350586
17,-0.42252227663993835,-2.1629695892333984,0.015019687823951244,36.7159524,3.1838768,27.6,-5.53,-8.05,-1.6,89,236,9.905552864074707,9.774558067321777
18,-0.49147486686706543,-2.1621997356414795,0.005054849199950695,36.7158647,3.1837155,30.46,-5.54,-8.23,-1.58,88,236,10.047916412353516,9.922813415527344
19,-0.45010966062545776,-2.162654399871826,0.03347790241241455,36.7157895,3.183576,32.93,-5.54,-8.22,-1.59,88,236,10.048578262329102,9.92148208618164
20,-0.47070014476776123,-2.1645913124084473,-0.026263168081641197,36.7157023,3.1834139,35.82,-5.52,-8.27,-1.59,87,235,10.07580852508545,9.949211120605469
21,-0.4967786967754364,-2.16379976272583,0.016936393454670906,36.7156275,3.1832743,38.3,-5.52,-8.25,-1.61,87,236,10.06832504272461,9.938741683959961
22,-0.4336310029029846,-2.1649134159088135,-0.014664859510958195,36.7155402,3.1831115,41.22,-5.49,-8.27,-1.61,87,235,10.064376831054688,9.933173179626465
23,-0.4501165747642517,-2.164564371109009,-0.02588166855275631,36.7154782,3.1829953,43.3,-5.51,-8.31,-1.61,86,235,10.105816841125488,9.975350379943848
24,-0.46226146817207336,-2.1659996509552,0.037243496626615524,36.715391,3.182832,46.22,-5.52,-8.28,-1.62,86,235,10.092984199523926,9.960884094238281
25,-0.4585336446762085,-2.1633551120758057,-0.031326793134212494,36.7153036,3.1826686,49.13,-5.49,-8.28,-1.63,85,236,10.077329635620117,9.943863868713379
26,-0.49442335963249207,-2.1626760959625244,0.011099458672106266,36.7152291,3.1825291,51.64,-5.53,-8.29,-1.63,85,236,10.099862098693848,9.967179298400879
27,-0.42873716354370117,-2.1654207706451416,-0.01589701697230339,36.7151416,3.1823658,54.56,-5.53,-8.29,-1.63,84,235,10.108183860778809,9.974566459655762
28,-0.4598332941532135,-2.1632838249206543,-0.02523774653673172,36.7150667,3.1822259,57.06,-5.48,-8.24,-1.63,84,236,10.040901184082031,9.906778335571289
29,-0.24402815103530884,-2.168386459350586,0.0329478457570076,36.7149962,3.182095,59.43,-4.69,-6.99,-1.4,83,235,8.536940574645996,8.420016288757324
30,-0.08200585097074509,-2.158545970916748,-0.011569024063646793,36.7149372,3.1819844,61.29,-2.84,-4.36,-0.62,83,236,5.250915050506592,5.213873863220215
31,-0.12182950228452682,-2.11535382270813,0.03436155617237091,36.7149047,3.181919,61.83,-2.18,-3.71,-0.14,83,238,4.309615612030029,4.307266712188721
32,-0.18345265090465546,-2.1019792556762695,0.01494594942778349,36.7148716,3.1818472,61.87,-2.08,-3.7,-0.01,82,239,4.249119758605957,4.249101638793945
33,0.029644982889294624,-2.1051528453826904,-0.01396468747407198,36.7148451,3.1817895,61.85,-1.69,-2.93,0.08,82,239,3.3928093910217285,3.391796112060547
34,-0.006987280212342739,-2.3211100101470947,-0.04566513001918793,36.7148261,3.1817539,61.0,-1.2,-1.38,1.15,82,227,2.1672401428222656,1.8359994888305664
35,-0.0389486663043499,-2.4701733589172363,-0.024311639368534088,36.7148089,3.1817354,58.4,-1.03,-0.79,1.44,81,218,1.9408488273620605,1.3010040521621704
36,-0.034804780036211014,-2.471240520477295,0.029320910573005676,36.7147949,3.1817222,56.16,-1.04,-0.83,1.42,81,218,1.951596975326538,1.3380062580108643
37,-0.06229788437485695,-2.4703187942504883,0.0027544647455215454,36.7147781,3.1817057,53.55,-1.06,-0.88,1.43,80,218,1.9953938722610474,1.3873398303985596
38,-0.010550548322498798,-2.469860553741455,0.002586977556347847,36.7147636,3.181691,51.31,-1.07,-0.88,1.44,80,218,2.006892681121826,1.3890306949615479
39,-0.04373551160097122,-2.4695491790771484,0.025943104177713394,36.7147466,3.1816741,48.69,-1.06,-0.87,1.45,80,218,2.0005040168762207,1.3782222270965576
40,-0.005719639360904694,-2.4698636531829834,0.00019533395243342966,36.7147345,3.1816619,46.82,-1.07,-0.87,1.45,79,218,2.0073564052581787,1.3819363117218018
41,-0.039116498082876205,-2.4701671600341797,0.02914397232234478,36.7147175,3.1816447,44.21,-1.06,-0.88,1.46,79,218,2.019298791885376,1.3845449686050415
42,-0.05905640125274658,-2.4702136516571045,-0.00379766384139657,36.7147004,3.1816275,41.59,-1.06,-0.89,1.47,79,218,2.022298812866211,1.3875716924667358
43,-0.009091541171073914,-2.469449758529663,0.009772037155926228,36.7146859,3.1816128,39.34,-1.06,-0.87,1.46,78,218,2.0163660049438477,1.3805567026138306
44,-0.03862101212143898,-2.4699347019195557,0.030390672385692596,36.7146688,3.1815957,36.72,-1.06,-0.87,1.47,78,218,2.0217442512512207,1.3812355995178223
45,-0.023067502304911613,-2.4700167179107666,-0.024654457345604897,36.7146542,3.1815811,34.47,-1.06,-0.88,1.47,78,218,2.0214176177978516,1.3813729286193848
46,-0.04455534741282463,-2.4704697132110596,0.025209037587046623,36.7146397,3.1815663,32.21,-1.05,-0.88,1.47,77,218,2.0171585083007812,1.3807145357131958
47,-0.06299369037151337,-2.469830274581909,-0.008612126111984253,36.7146227,3.1815491,29.6,-1.06,-0.88,1.47,77,218,2.028071880340576,1.3878570795059204
48,-0.00786031037569046,-2.4697225093841553,0.009707660414278507,36.7146081,3.1815344,27.34,-1.06,-0.87,1.47,76,218,2.021314859390259,1.3795684576034546
49,-0.04540284350514412,-2.4704883098602295,0.0237412266433239,36.7145911,3.1815173,24.71,-1.06,-0.87,1.47,76,218,2.0152506828308105,1.3764865398406982
50,-0.11906664073467255,-3.1054649353027344,-0.13763757050037384,36.7145725,3.1815062,22.59,-1.88,-0.15,1.1,76,182,2.1873812675476074,1.8867422342300415
51,-0.23929600417613983,2.675565242767334,0.003881804645061493,36.7145363,3.1815195,21.89,-3.44,1.64,-0.02,75,153,3.820230722427368,3.820117712020874
52,-0.18659250438213348,2.6798408031463623,-0.02306545525789261,36.7144746,3.1815574,21.99,-4.07,2.04,0.03,75,153,4.563279151916504,4.563172817230225
53,-0.0023475768975913525,2.9817445278167725,0.19811303913593292,36.7144214,3.1815841,21.93,-3.58,0.59,0.05,75,170,3.637784481048584,3.637387275695801
54,-0.4203813076019287,-2.1999034881591797,0.13268430531024933,36.7143719,3.1815541,21.91,-3.0,-3.9,0.02,74,233,4.927262306213379,4.927217960357666
55,-0.4549442231655121,-2.1466457843780518,0.00154989049769938,36.7143239,3.1814626,21.91,-4.21,-6.69,0.01,74,237,7.91123104095459,7.911224842071533
56,-0.48085862398147583,-2.1467666625976562,-0.025120962411165237,36.7142614,3.1813394,21.92,-4.9,-7.71,0.0,73,237,9.142683982849121,9.142682075500488
