timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008294780738651752,0.026712017133831978,0.027166325598955154,36.7156067,3.18463,21.43,-0.03,0.02,-0.03,96,1,0.0551595538854599,0.042444441467523575
1,-0.07867865264415741,0.026363493874669075,0.07133939117193222,36.7156078,3.1846326,21.39,0.33,0.57,-0.03,95,1,0.6624520421028137,0.6616169214248657
2,-0.18390974402427673,1.450649619102478,-0.08878698945045471,36.7156197,3.1846557,21.42,1.47,2.41,-0.04,95,83,2.825113534927368,2.824711322784424
3,-0.13891224563121796,0.9637364745140076,0.01926630362868309,36.7156503,3.1847172,21.43,2.17,3.54,-0.02,95,55,4.158179759979248,4.158127784729004
4,-0.0009491107775829732,0.985842227935791,-0.02484297752380371,36.71568,3.1847754,21.43,1.97,3.05,0.0,94,56,3.6391987800598145,3.6391894817352295
5,0.351461797952652,1.292061448097229,0.0865597054362297,36.7156935,3.1848013,21.46,-0.76,-1.08,-0.01,94,74,1.3283300399780273,1.3281797170639038
6,-0.08297669887542725,2.935802459716797,0.19188328087329865,36.7156713,3.1847612,21.44,-2.2,-3.14,0.05,93,168,3.83955979347229,3.8391027450561523
7,-0.10444638878107071,-1.933320164680481,-0.0311544481664896,36.7156409,3.1847053,21.47,-2.2,-3.24,-0.03,93,249,3.9229929447174072,3.922842502593994
8,-0.022412389516830444,-1.5220547914505005,0.23772168159484863,36.7156198,3.1846433,21.44,0.09,-2.89,0.02,93,272,2.891988754272461,2.8919107913970947
9,-0.4269912838935852,-0.6587639451026917,0.09703171998262405,36.7156469,3.1845951,21.43,3.88,-3.11,0.0,92,322,4.980436325073242,4.980434417724609
10,-0.4990366995334625,-0.6273220777511597,-0.017346400767564774,36.7157346,3.1845175,21.43,6.9,-4.8,-0.01,92,324,8.411033630371094,8.411026954650879
11,-0.5218175649642944,-0.6200888752937317,-0.0016313530504703522,36.7158359,3.1844294,21.45,7.86,-5.51,0.0,91,324,9.606404304504395,9.606405258178711
12,-0.383543998003006,-0.6217347979545593,0.025045566260814667,36.7159422,3.1843358,21.47,7.6,-5.43,-0.02,91,324,9.343497276306152,9.343474388122559
13,-0.076216921210289,-0.6267750263214111,-0.019532667472958565,36.7160484,3.1842415,21.5,5.3,-3.84,0.05,91,324,6.555624485015869,6.555428504943848
14,0.06898917257785797,-1.111360788345337,-0.2811490595340729,36.7160967,3.1841873,21.6,1.41,-2.89,-0.21,90,296,3.2294559478759766,3.2222132682800293
15,-0.3939155638217926,-2.131913900375366,-0.03281143680214882,36.7160812,3.1841197,22.63,-3.06,-4.55,-0.94,90,237,5.57086706161499,5.490421772003174
16,-0.4610581398010254,-2.161705493927002,-0.020912302657961845,36.7160252,3.1840218,24.48,-4.85,-6.98,-1.45,89,236,8.633986473083496,8.509967803955078
17,-0.4911171793937683,-2.163475513458252,-0.014351609162986279,36.7159533,3.1838924,26.89,-5.49,-8.02,-1.6,89,236,9.851778030395508,9.719841957092285
18,-0.42478299140930176,-2.1633517742156982,-0.002295340411365032,36.7158657,3.1837315,29.76,-5.53,-8.21,-1.57,88,236,10.030708312988281,9.90648078918457
19,-0.46237850189208984,-2.1643717288970947,-0.0323784276843071,36.7157905,3.1835919,32.22,-5.54,-8.24,-1.58,88,236,10.058220863342285,9.932194709777832
20,-0.4435926079750061,-2.165781021118164,0.03523354232311249,36.7157032,3.1834295,35.12,-5.52,-8.24,-1.6,87,235,10.05628776550293,9.927767753601074
21,-0.4228381812572479,-2.1632096767425537,-0.02140921913087368,36.7156287,3.1832903,37.6,-5.52,-8.28,-1.6,87,236,10.086274147033691,9.957338333129883
22,-0.4887101650238037,-2.1635043621063232,-0.007139991968870163,36.7155537,3.1831504,40.1,-5.53,-8.3,-1.61,87,236,10.104363441467285,9.974398612976074
23,-0.46439507603645325,-2.1636736392974854,0.03908485174179077,36.7154789,3.1830105,42.6,-5.51,-8.27,-1.62,86,236,10.074275016784668,9.942493438720703
24,-0.4556076228618622,-2.163907051086426,-0.028375498950481415,36.7153918,3.1828478,45.52,-5.52,-8.3,-1.61,86,236,10.103671073913574,9.973026275634766
25,-0.4563142657279968,-2.1664819717407227,0.04290814697742462,36.7153045,3.1826847,48.42,-5.53,-8.3,-1.63,85,235,10.109696388244629,9.976511001586914
26,-0.42470282316207886,-2.1642673015594482,-0.00982307456433773,36.7152297,3.1825446,50.93,-5.49,-8.27,-1.63,85,236,10.069435119628906,9.935338973999023
27,-0.486024409532547,-2.1647543907165527,0.02684825472533703,36.7151427,3.1823819,53.86,-5.51,-8.31,-1.63,84,235,10.107452392578125,9.974947929382324
28,-0.42639973759651184,-2.1649980545043945,0.0344066321849823,36.7150679,3.1822419,56.36,-5.51,-8.3,-1.63,84,235,10.101762771606445,9.968306541442871
29,-0.25779569149017334,-2.1687493324279785,-0.025039002299308777,36.7149962,3.1821086,58.76,-4.85,-7.18,-1.44,83,235,8.789810180664062,8.669733047485352
30,-0.04553825035691261,-2.1594300270080566,0.036973338574171066,36.7149345,3.1819936,60.74,-2.93,-4.5,-0.68,83,236,5.420906066894531,5.376980304718018
31,-0.15988440811634064,-2.10899019241333,-0.0021431862842291594,36.7149017,3.1819274,61.35,-2.15,-3.71,-0.17,83,239,4.299943447113037,4.296530246734619
32,-0.14116425812244415,-2.086204767227173,0.03333365172147751,36.7148741,3.1818659,61.41,-2.0,-3.69,-0.01,82,240,4.201862335205078,4.201846599578857
33,-0.034298136830329895,-2.087932586669922,0.005233431234955788,36.7148436,3.1817965,61.4,-1.69,-3.08,0.03,82,240,3.5198440551757812,3.519653797149658
34,0.0455675944685936,-2.282736301422119,-0.05467904359102249,36.7148245,3.1817583,60.69,-1.21,-1.49,1.03,82,229,2.191680908203125,1.9296324253082275
35,-0.019648196175694466,-2.475679636001587,0.025204241275787354,36.7148069,3.1817386,58.14,-1.03,-0.78,1.44,81,218,1.948621153831482,1.3043020963668823
36,-0.050412774085998535,-2.4719319343566895,-0.02017255499958992,36.7147929,3.1817256,55.9,-1.03,-0.83,1.41,81,218,1.945604920387268,1.3306849002838135
37,-0.009729539975523949,-2.4700770378112793,-0.006256516091525555,36.7147763,3.1817092,53.28,-1.07,-0.87,1.42,80,218,1.9861433506011963,1.3827121257781982
38,-0.05851124972105026,-2.469599723815918,0.012053261511027813,36.7147617,3.1816945,51.05,-1.06,-0.88,1.44,80,218,1.998379111289978,1.3833922147750854
39,-0.009915972128510475,-2.4695489406585693,-0.011886726133525372,36.7147471,3.1816798,48.8,-1.07,-0.87,1.45,80,218,2.007624626159668,1.3875222206115723
40,-0.021133359521627426,-2.4693233966827393,0.02491368167102337,36.7147302,3.1816628,46.18,-1.07,-0.87,1.45,79,218,2.00594425201416,1.3834288120269775
41,-0.04213247448205948,-2.4695539474487305,-0.02491207793354988,36.7147155,3.1816481,43.94,-1.07,-0.89,1.46,79,218,2.018935441970825,1.3939709663391113
42,-0.012071927078068256,-2.4701225757598877,-0.008086957968771458,36.7146985,3.181631,41.33,-1.06,-0.87,1.47,79,218,2.0197248458862305,1.3823511600494385
43,-0.061020318418741226,-2.469191551208496,0.005904004443436861,36.714684,3.1816163,39.08,-1.06,-0.89,1.47,78,218,2.023026466369629,1.3889514207839966
