timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01797362230718136,-0.04422813281416893,0.02795974723994732,36.7156066,3.1846299,22.34,-0.02,0.03,-0.09,96,357,0.10266318172216415,0.0405711755156517
1,-0.07370459288358688,-0.05172696337103844,0.07266207784414291,36.7156077,3.184632,22.33,0.3,0.5,-0.03,95,357,0.5892897844314575,0.5882734656333923
2,-0.18851451575756073,1.4709844589233398,-0.13445715606212616,36.7156232,3.1846602,22.36,1.76,2.57,-0.04,95,84,3.1237735748291016,3.1234583854675293
3,-0.14623387157917023,0.8554810285568237,0.03526436164975166,36.7156522,3.1847125,22.37,2.36,3.44,-0.01,95,49,4.180851459503174,4.180813312530518
4,0.04578151926398277,0.944894552230835,0.0002335866738576442,36.7156889,3.1847774,22.36,1.9,2.69,0.0,94,54,3.299081802368164,3.2990798950195312
5,0.3875325620174408,0.7713226079940796,-0.0704464390873909,36.7157001,3.1847953,22.38,-0.68,-1.05,-0.02,94,44,1.2569665908813477,1.2568047046661377
6,-0.0764407366514206,-0.9106829166412354,-0.15671096742153168,36.7156783,3.1847552,22.36,-2.18,-3.17,0.04,93,307,3.8517537117004395,3.8514809608459473
7,-0.09792520105838776,-2.4289474487304688,0.0438559390604496,36.715643,3.1846905,22.4,-2.13,-3.25,0.0,93,220,3.890287399291992,3.890287399291992
8,-0.024973707273602486,-1.561376929283142,0.26912721991539,36.7156263,3.1846372,22.36,0.05,-2.87,0.02,93,270,2.879166841506958,2.8790464401245117
9,-0.4449078440666199,-0.6581823825836182,0.08287841081619263,36.7156624,3.1845804,22.35,4.41,-3.26,0.0,92,322,5.489298343658447,5.489298343658447
10,-0.5054404735565186,-0.6162418127059937,0.038626741617918015,36.7157256,3.1845255,22.35,6.59,-4.59,0.0,92,324,8.033613204956055,8.033608436584473
11,-0.5044153332710266,-0.619357168674469,-0.0248729158192873,36.7158424,3.1844243,22.37,7.84,-5.51,0.0,91,324,9.591949462890625,9.591949462890625
12,-0.3518359065055847,-0.6201523542404175,0.0273304283618927,36.715966,3.1843156,22.4,7.47,-5.29,-0.01,91,324,9.160430908203125,9.160414695739746
13,-0.0489005483686924,-0.6235905289649963,-0.04451905936002731,36.7160559,3.1842364,22.43,5.41,-3.86,0.05,91,324,6.652633190155029,6.652406692504883
14,0.0018011211650446057,-1.2987382411956787,-0.2848423421382904,36.7161084,3.1841737,22.58,0.79,-2.89,-0.28,90,285,3.0182790756225586,3.004359006881714
15,-0.4311087131500244,-2.1279592514038086,-0.081759974360466,36.7160919,3.1841151,23.52,-2.99,-4.48,-0.92,90,238,5.472523212432861,5.394562721252441
16,-0.46772652864456177,-2.162057638168335,0.04052090644836426,36.7160369,3.1840185,25.36,-4.85,-6.96,-1.43,89,236,8.609516143798828,8.488380432128906
17,-0.4520014822483063,-2.162900924682617,-0.042494431138038635,36.7159524,3.1838664,28.16,-5.54,-8.01,-1.59,89,236,9.870332717895508,9.739811897277832
18,-0.49161967635154724,-2.1660966873168945,0.026763517409563065,36.7158771,3.1837287,30.62,-5.53,-8.17,-1.56,88,235,10.000839233398438,9.876997947692871
19,-0.42401963472366333,-2.1637988090515137,-0.005913556087762117,36.7157895,3.1835658,33.49,-5.53,-8.24,-1.58,88,236,10.061592102050781,9.935434341430664
20,-0.4739522337913513,-2.1640424728393555,-0.02686849609017372,36.7157148,3.1834267,35.97,-5.52,-8.24,-1.59,87,236,10.053526878356934,9.925688743591309
21,-0.49707069993019104,-2.1648688316345215,0.017353562638163567,36.71564,3.1832876,38.46,-5.53,-8.26,-1.6,87,235,10.073264122009277,9.94457721710205
22,-0.4287816286087036,-2.1650302410125732,-0.012824001722037792,36.7155526,3.1831244,41.37,-5.5,-8.29,-1.61,87,235,10.08811092376709,9.957903861999512
23,-0.4785575568675995,-2.162950277328491,-0.021933123469352722,36.715478,3.1829845,43.87,-5.49,-8.29,-1.61,86,236,10.081263542175293,9.950965881347656
24,-0.44088858366012573,-2.1644604206085205,0.03561554476618767,36.7153911,3.182822,46.79,-5.52,-8.28,-1.62,86,235,10.09009838104248,9.958564758300781
25,-0.4374832510948181,-2.166051149368286,-0.0156217897310853,36.7153163,3.1826823,49.29,-5.55,-8.33,-1.62,85,235,10.147347450256348,10.016499519348145
26,-0.48602890968322754,-2.1650192737579346,-0.016351772472262383,36.7152412,3.1825418,51.8,-5.51,-8.29,-1.62,85,235,10.093700408935547,9.962661743164062
27,-0.4251086115837097,-2.1640923023223877,0.025548260658979416,36.7151541,3.1823785,54.71,-5.5,-8.28,-1.63,84,236,10.084272384643555,9.950445175170898
28,-0.43701672554016113,-2.1651570796966553,-0.021785404533147812,36.7150795,3.1822391,57.21,-5.51,-8.28,-1.63,84,235,10.09051513671875,9.956768989562988
29,-0.23148104548454285,-2.1683154106140137,0.032106462866067886,36.7149968,3.1820856,59.99,-4.64,-6.92,-1.38,83,235,8.452576637268066,8.337786674499512
30,-0.0342944972217083,-2.161226749420166,0.003765460103750229,36.7149451,3.181989,61.63,-2.99,-4.56,-0.7,83,236,5.504458427429199,5.45935583114624
31,-0.16846004128456116,-2.1215226650238037,0.023171739652752876,36.7149115,3.1819223,62.26,-2.2,-3.7,-0.17,83,238,4.317216396331787,4.313481330871582
32,-0.15174500644207,-2.1018288135528564,-0.02299649827182293,36.7148784,3.1818508,62.33,-2.07,-3.69,-0.01,82,239,4.240439414978027,4.240427017211914
33,-0.022003700956702232,-2.1033098697662354,0.025982890278100967,36.7148513,3.1817918,62.32,-1.77,-3.13,0.02,82,239,3.6025288105010986,3.6024281978607178
34,0.0026902393437922,-2.3373911380767822,-0.05548645555973053,36.7148286,3.1817486,61.38,-1.19,-1.34,1.19,82,226,2.1595256328582764,1.7970975637435913
35,-0.013232826255261898,-2.477635622024536,0.02021745964884758,36.7148138,3.1817327,59.14,-1.03,-0.78,1.44,81,218,1.9415380954742432,1.2958961725234985
36,-0.05741303041577339,-2.470660448074341,0.020385773852467537,36.7147974,3.1817174,56.53,-1.04,-0.84,1.42,81,218,1.9535220861434937,1.3396509885787964
37,-0.011940758675336838,-2.470136880874634,-0.009219357743859291,36.7147831,3.1817032,54.29,-1.06,-0.87,1.43,81,218,1.9914277791976929,1.379266619682312
38,-0.06318728625774384,-2.469881772994995,0.006785538047552109,36.7147686,3.1816886,52.04,-1.06,-0.88,1.44,80,218,1.9974285364151,1.3825980424880981
39,-0.028382526710629463,-2.46948504447937,-0.02262185513973236,36.7147516,3.1816716,49.43,-1.07,-0.88,1.44,80,218,2.0083327293395996,1.3900943994522095
40,-0.03922649845480919,-2.4696006774902344,0.030391335487365723,36.7147371,3.181657,47.18,-1.06,-0.88,1.45,79,218,2.0063793659210205,1.3800904750823975
41,-0.057363029569387436,-2.469282627105713,-0.00784316472709179,36.71472,3.1816398,44.56,-1.07,-0.89,1.46,79,218,2.0197222232818604,1.394384503364563
