timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.06984876096248627,-0.6279679536819458,-0.034447263926267624,36.7160504,3.1842376,17.68,5.22,-3.8,0.05,91,324,6.460748195648193,6.46052360534668
14,0.057937026023864746,-1.1460351943969727,-0.27848929166793823,36.7160973,3.1841837,17.79,1.3,-2.89,-0.23,90,294,3.181349992752075,3.1730246543884277
15,-0.4050641655921936,-2.1350693702697754,-0.02012408711016178,36.71608,3.1841155,18.85,-3.13,-4.62,-0.96,90,237,5.670419692993164,5.58820915222168
16,-0.4541795551776886,-2.160156011581421,-0.02182021364569664,36.7160236,3.1840166,20.73,-4.88,-7.07,-1.46,89,236,8.72066593170166,8.597121238708496
17,-0.4864005744457245,-2.1620893478393555,-0.017546478658914566,36.7159513,3.1838862,23.14,-5.51,-8.04,-1.6,89,236,9.888761520385742,9.757241249084473
18,-0.42355790734291077,-2.1637091636657715,0.011992010287940502,36.7158634,3.1837251,26.01,-5.53,-8.17,-1.58,88,236,10.003877639770508,9.877994537353516
19,-0.45138439536094666,-2.1629414558410645,-0.037611231207847595,36.7157883,3.1835857,28.48,-5.53,-8.22,-1.58,88,236,10.042299270629883,9.9161376953125
20,-0.45906347036361694,-2.1656975746154785,0.03938496112823486,36.7157012,3.1834239,31.37,-5.54,-8.28,-1.59,88,235,10.099431991577148,9.972294807434082
21,-0.4247300922870636,-2.1632843017578125,-0.008704899810254574,36.7156263,3.183284,33.85,-5.53,-8.27,-1.61,87,236,10.084909439086914,9.9553861618042
22,-0.4821997284889221,-2.1647684574127197,0.025640632957220078,36.715539,3.1831209,36.77,-5.49,-8.27,-1.61,87,235,10.068082809448242,9.93728256225586
23,-0.43112871050834656,-2.1629021167755127,0.024498339742422104,36.7154644,3.1829814,39.27,-5.5,-8.29,-1.62,86,236,10.090012550354004,9.958613395690918
24,-0.44495782256126404,-2.1642470359802246,-0.02981843240559101,36.7153898,3.1828416,41.76,-5.52,-8.3,-1.62,86,236,10.107247352600098,9.975431442260742
25,-0.46731236577033997,-2.16410231590271,0.03680161386728287,36.7153024,3.1826783,44.68,-5.51,-8.28,-1.63,85,236,10.088720321655273,9.95551872253418
26,-0.42931535840034485,-2.162825345993042,-0.0017971316119655967,36.7152276,3.1825385,47.19,-5.52,-8.28,-1.63,85,236,10.090168952941895,9.957513809204102
27,-0.49045857787132263,-2.1650161743164062,0.011877324432134628,36.7151404,3.1823754,50.11,-5.52,-8.29,-1.62,84,235,10.094400405883789,9.962496757507324
28,-0.43163955211639404,-2.164393424987793,0.034462977200746536,36.7150654,3.1822355,52.61,-5.5,-8.27,-1.63,84,235,10.075841903686523,9.941596031188965
29,-0.24335385859012604,-2.1685478687286377,-0.02098063752055168,36.7149944,3.1821033,55.01,-4.79,-7.14,-1.42,84,235,8.727779388427734,8.610206604003906
30,-0.05410110950469971,-2.158735752105713,0.037236180156469345,36.7149334,3.1819893,56.95,-2.91,-4.45,-0.66,83,236,5.364063739776611,5.322982311248779
31,-0.15045616030693054,-2.106853723526001,-0.009943502023816109,36.7149007,3.1819233,57.53,-2.13,-3.7,-0.16,83,239,4.281249523162842,4.27808952331543
32,-0.12924209237098694,-2.0859317779541016,-0.005669222213327885,36.7148688,3.1818516,57.59,-2.02,-3.71,-0.01,82,240,4.2261247634887695,4.226091384887695
33,-0.031172603368759155,-2.087848424911499,-0.006690680049359798,36.7148429,3.181793,57.57,-1.67,-3.06,0.04,82,240,3.4945406913757324,3.4942052364349365
34,0.0475582480430603,-2.2942848205566406,-0.04266786575317383,36.7148239,3.1817553,56.82,-1.21,-1.46,1.07,82,228,2.189424514770508,1.9063279628753662
35,-0.02801000326871872,-2.473921298980713,0.027474407106637955,36.7148065,3.1817361,54.25,-1.03,-0.78,1.44,81,218,1.93898606300354,1.2948472499847412
36,-0.04144628718495369,-2.472275972366333,-0.021902214735746384,36.7147925,3.181723,52.01,-1.03,-0.84,1.41,81,218,1.9480234384536743,1.3372421264648438
37,-0.009691017679870129,-2.47023606300354,0.0011837464990094304,36.7147759,3.1817065,49.4,-1.07,-0.87,1.43,81,218,1.9948375225067139,1.3874353170394897
38,-0.05764629319310188,-2.469918966293335,-0.0008261455805040896,36.7147612,3.1816919,47.16,-1.06,-0.87,1.44,80,218,1.994760274887085,1.3793299198150635
39,-0.029213162139058113,-2.4694790840148926,-0.025276724249124527,36.7147443,3.1816749,44.53,-1.06,-0.87,1.44,80,218,1.9970275163650513,1.380009412765503
40,-0.03149927407503128,-2.4696531295776367,0.027261346578598022,36.7147297,3.1816602,42.29,-1.07,-0.87,1.45,79,218,2.0057919025421143,1.3842206001281738
41,-0.033626094460487366,-2.4700818061828613,-0.023828908801078796,36.7147151,3.1816456,40.06,-1.07,-0.88,1.46,79,218,2.0225582122802734,1.3927178382873535
42,-0.007724936120212078,-2.470350742340088,0.003924003802239895,36.7146981,3.1816285,37.43,-1.07,-0.88,1.46,79,218,2.0206210613250732,1.3914130926132202
43,-0.06046702340245247,-2.4694559574127197,-0.004931924398988485,36.7146835,3.1816138,35.19,-1.06,-0.89,1.46,78,218,2.0200374126434326,1.3885444402694702
44,-0.007070332765579224,-2.470075845718384,-0.0031879544258117676,36.7146689,3.181599,32.94,-1.06,-0.88,1.47,78,218,2.024778366088867,1.3876967430114746
45,-0.030455583706498146,-2.4697484970092773,0.028885552659630775,36.7146519,3.1815818,30.32,-1.05,-0.87,1.47,78,218,2.016050338745117,1.3724642992019653
46,-0.033483315259218216,-2.4700868129730225,-0.025843657553195953,36.7146374,3.1815672,28.07,-1.07,-0.89,1.47,77,218,2.029496192932129,1.3971073627471924
47,-0.0038611413910984993,-2.4696919918060303,0.0027103698812425137,36.7146203,3.18155,25.45,-1.06,-0.87,1.47,77,218,2.020477294921875,1.3801851272583008
48,-0.060981299728155136,-2.469818353652954,0.005326252896338701,36.7146057,3.1815353,23.19,-1.05,-0.88,1.47,77,218,2.018984317779541,1.3772412538528442
49,-0.009567979723215103,-2.4701955318450928,-0.0016487101092934608,36.7145912,3.1815206,20.94,-1.06,-0.87,1.47,76,218,2.020806312561035,1.384386658668518
50,-0.1186479777097702,-3.0453264713287354,-0.07609429210424423,36.7145707,3.1815063,18.41,-1.8,-0.24,1.17,76,185,2.1642394065856934,1.8178144693374634
51,-0.23997411131858826,2.675506353378296,-0.0513288639485836,36.7145359,3.1815179,17.59,-3.39,1.59,-0.01,75,153,3.748859405517578,3.7488322257995605
52,-0.14126195013523102,2.6798055171966553,0.0021113078109920025,36.7144745,3.1815554,17.7,-4.06,2.04,0.01,75,153,4.551017761230469,4.550990581512451
53,-0.05424372851848602,2.931002140045166,0.17898531258106232,36.714421,3.1815835,17.65,-3.62,0.74,0.05,75,167,3.7037594318389893,3.703340768814087
54,-0.3879605531692505,-2.204948663711548,0.08894843608140945,36.714371,3.1815577,17.63,-2.98,-3.71,0.01,74,233,4.767350673675537,4.767313003540039
55,-0.5049858689308167,-2.144115447998047,0.033157385885715485,36.714324,3.181469,17.63,-4.14,-6.6,0.01,74,237,7.8028082847595215,7.802798271179199
56,-0.43070560693740845,-2.1470048427581787,0.001895291032269597,36.7142618,3.1813462,17.64,-4.9,-7.67,0.0,73,236,9.106783866882324,9.106782913208008
57,-0.34931203722953796,-2.152606725692749,0.021743126213550568,36.7141839,3.1811959,17.66,-4.68,-7.22,0.0,73,236,8.611054420471191,8.611050605773926
58,-0.20074260234832764,-2.145418405532837,0.01518000103533268,36.7141258,3.1810834,17.66,-3.82,-6.03,0.03,73,237,7.144505023956299,7.144411563873291
59,-0.28881174325942993,-2.114755868911743,0.03998331353068352,36.7140705,3.1809705,17.64,-3.33,-5.68,0.01,72,238,6.596372127532959,6.59634256362915
60,-0.2601211667060852,-2.0998728275299072,-0.009296366013586521,36.7140264,3.1808752,17.64,-3.24,-5.67,0.01,72,239,6.536417484283447,6.53640079498291
61,-0.21739113330841064,-2.1001811027526855,0.011353427544236183,36.7139828,3.1807801,17.64,-3.09,-5.43,0.0,71,239,6.25628137588501,6.256278991699219
62,0.13298934698104858,-2.101285696029663,-0.02659040503203869,36.7139427,3.1806927,17.62,-1.71,-2.97,0.04,71,239,3.4332332611083984,3.4329614639282227
63,0.12126803398132324,-2.1008141040802,0.030211498960852623,36.7139304,3.1806657,17.62,-0.24,-0.44,-0.01,71,239,0.5083553791046143,0.5079923272132874
64,-0.0035798153840005398,-2.1002910137176514,-0.0057523176074028015,36.7139306,3.180666,17.61,0.11,0.13,0.03,70,239,0.18339692056179047,0.17999623715877533
