timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016095830127596855,-0.035653792321681976,0.01956172287464142,36.7156066,3.1846299,19.53,-0.02,0.02,0.05,96,357,0.06678636372089386,0.03675253316760063
1,-0.05752335861325264,-0.016829876229166985,0.08957555890083313,36.7156079,3.1846329,19.5,0.35,0.65,0.0,95,359,0.7482805848121643,0.7482797503471375
2,-0.18730035424232483,1.556564450263977,-0.08750844746828079,36.7156203,3.1846598,19.47,1.56,2.65,-0.02,95,89,3.0799331665039062,3.0798025131225586
3,-0.1561923325061798,0.9313772916793823,0.039209771901369095,36.7156512,3.1847241,19.52,2.12,3.56,-0.04,95,53,4.151228904724121,4.151027679443359
4,0.1029946580529213,1.0069029331207275,-0.02205009013414383,36.7156789,3.184781,19.55,1.64,2.77,-0.01,94,57,3.2310242652893066,3.230976104736328
5,0.24636828899383545,1.7888528108596802,0.22801034152507782,36.7156845,3.1847945,19.55,-1.23,-1.73,-0.01,94,102,2.126338005065918,2.1262824535369873
6,-0.13179422914981842,-2.9035251140594482,0.10452684015035629,36.715659,3.1847489,19.59,-2.26,-3.24,0.0,93,193,3.9610843658447266,3.9610743522644043
7,-0.06789770722389221,-2.0100831985473633,0.037453826516866684,36.7156289,3.1846928,19.58,-2.09,-3.24,0.0,93,244,3.8643202781677246,3.864307403564453
8,-0.12613390386104584,-1.2719905376434326,0.2895924746990204,36.7156148,3.1846319,19.56,0.83,-2.79,0.0,93,287,2.918977975845337,2.918963670730591
9,-0.4424310028553009,-0.6519273519515991,0.03229217976331711,36.7156518,3.1845821,19.56,4.55,-3.35,0.0,92,322,5.657783031463623,5.657783031463623
10,-0.484895259141922,-0.6269037127494812,0.026326103135943413,36.7157468,3.1844989,19.57,7.21,-4.99,-0.01,92,324,8.77236557006836,8.772358894348145
11,-0.4879244565963745,-0.622794508934021,-0.02638634294271469,36.7158505,3.1844087,19.58,7.84,-5.52,0.0,91,324,9.597603797912598,9.597600936889648
12,-0.2971489727497101,-0.6235437989234924,0.02467968873679638,36.7159724,3.1843011,19.62,7.17,-5.1,-0.02,91,324,8.809089660644531,8.809050559997559
13,-0.005974352825433016,-0.6418615579605103,-0.08608739078044891,36.7160551,3.1842273,19.62,4.7,-3.54,0.04,91,323,5.889122009277344,5.888986110687256
14,-0.054075635969638824,-1.3699349164962769,-0.25723162293434143,36.7160929,3.1841756,19.81,0.55,-2.92,-0.33,90,281,2.992140293121338,2.973864793777466
15,-0.46245449781417847,-2.1493875980377197,-0.03249131143093109,36.7160662,3.1841018,21.05,-3.52,-4.99,-1.05,90,236,6.208148956298828,6.117260932922363
16,-0.4581422507762909,-2.162790298461914,0.036691464483737946,36.7160059,3.1839961,23.05,-5.08,-7.3,-1.51,89,236,9.029356002807617,8.901421546936035
17,-0.4272947311401367,-2.1645002365112305,-0.027295377105474472,36.7159327,3.1838642,25.49,-5.54,-8.06,-1.6,89,235,9.914262771606445,9.78349781036377
18,-0.47150805592536926,-2.1644368171691895,0.033851198852062225,36.715845,3.1837031,28.35,-5.53,-8.25,-1.59,88,235,10.064123153686523,9.937698364257812
19,-0.4297839403152466,-2.1635138988494873,0.014039979316294193,36.7157699,3.1835633,30.82,-5.52,-8.23,-1.6,88,236,10.04886245727539,9.92035961151123
20,-0.4885464906692505,-2.163154363632202,-0.0006048803916200995,36.7156824,3.1834005,33.72,-5.49,-8.22,-1.6,87,236,10.017016410827637,9.888181686401367
21,-0.4597206115722656,-2.163857936859131,0.045703936368227005,36.7156079,3.1832615,36.2,-5.53,-8.29,-1.62,87,236,10.104195594787598,9.972987174987793
22,-0.46425384283065796,-2.164341926574707,-0.03097299300134182,36.7155204,3.1830982,39.11,-5.51,-8.27,-1.62,87,236,10.07827377319336,9.946638107299805
23,-0.48982053995132446,-2.1654200553894043,0.030866188928484917,36.715446,3.1829591,41.61,-5.49,-8.28,-1.62,86,235,10.073697090148926,9.941969871520996
24,-0.4267614185810089,-2.1667799949645996,0.026099802926182747,36.7153709,3.1828187,44.11,-5.51,-8.26,-1.63,86,235,10.068848609924316,9.934717178344727
25,-0.48730549216270447,-2.1633284091949463,-0.01258737500756979,36.715284,3.182656,47.03,-5.5,-8.27,-1.64,85,236,10.077271461486816,9.942785263061523
26,-0.46863988041877747,-2.1622543334960938,0.03186167776584625,36.7152094,3.1825162,49.54,-5.54,-8.33,-1.64,85,236,10.14940071105957,10.015957832336426
27,-0.45965850353240967,-2.1647415161132812,-0.034180864691734314,36.7151222,3.1823529,52.46,-5.55,-8.31,-1.63,84,235,10.127296447753906,9.99471664428711
28,-0.4601593017578125,-2.1641016006469727,0.0037199873477220535,36.7150472,3.1822131,54.96,-5.47,-8.19,-1.63,84,236,9.988451957702637,9.85384750366211
29,-0.1875395029783249,-2.1674768924713135,0.025762252509593964,36.7149775,3.1820839,57.3,-4.56,-6.79,-1.37,83,235,8.30172348022461,8.18730640411377
30,-0.09270675480365753,-2.1534903049468994,0.01774466037750244,36.7149209,3.1819776,59.05,-2.71,-4.21,-0.56,83,236,5.040236473083496,5.008195877075195
