timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022575775161385536,0.025269338861107826,-0.014815736562013626,36.7156067,3.1846299,18.69,-0.02,0.03,0.04,96,1,0.06133811175823212,0.0401994064450264
1,-0.03077121451497078,0.02165011130273342,0.09832301735877991,36.7156075,3.1846318,18.69,0.26,0.46,0.0,95,1,0.5393984317779541,0.5393809676170349
2,-0.2039560228586197,1.4468683004379272,-0.07272019982337952,36.7156213,3.184658,18.64,1.58,2.44,-0.02,95,82,2.9133076667785645,2.9131968021392822
3,-0.19985860586166382,0.8989847302436829,-0.0076980129815638065,36.7156485,3.1847097,18.69,2.27,3.48,-0.04,95,51,4.162292003631592,4.162093162536621
4,0.03063749521970749,0.9721758961677551,-0.019252045080065727,36.7156848,3.1847775,18.72,2.07,3.1,-0.02,94,55,3.731921911239624,3.731860399246216
5,0.3421405255794525,1.0101886987686157,0.042254216969013214,36.7157007,3.1848061,18.72,-0.18,-0.27,0.01,94,57,0.3292095959186554,0.3289738595485687
6,0.0026790625415742397,2.5633065700531006,0.18934015929698944,36.7156832,3.1847742,18.75,-2.06,-2.97,-0.03,93,146,3.6223020553588867,3.622131824493408
7,-0.08594948053359985,-2.0068295001983643,0.0008925822330638766,36.7156481,3.1847101,18.75,-2.21,-3.27,0.01,93,245,3.959291458129883,3.9592785835266113
8,-0.03250063583254814,-1.8305611610412598,0.19521929323673248,36.7156269,3.1846559,18.73,-0.51,-3.0,0.0,93,255,3.053335666656494,3.0533249378204346
9,-0.39815571904182434,-0.660263180732727,0.055892303586006165,36.7156523,3.1845994,18.73,3.82,-3.07,0.0,92,322,4.904733180999756,4.904730319976807
10,-0.520311713218689,-0.620622992515564,0.04192163795232773,36.7157235,3.1845363,18.73,6.56,-4.55,0.0,92,324,7.9881181716918945,7.9881181716918945
11,-0.4940939247608185,-0.6162306070327759,-0.03149319067597389,36.7158402,3.1844356,18.74,7.86,-5.47,0.0,91,324,9.586186408996582,9.586182594299316
12,-0.4316161572933197,-0.6186309456825256,0.011609643697738647,36.7159471,3.1843422,18.76,7.66,-5.41,-0.02,91,324,9.386542320251465,9.386499404907227
13,-0.09854049235582352,-0.6219925880432129,0.009626762010157108,36.7160413,3.1842589,18.8,5.94,-4.25,0.02,91,324,7.313559055328369,7.3135175704956055
14,0.049360934644937515,-1.047171950340271,-0.22208325564861298,36.7161051,3.1841924,18.87,1.64,-2.87,-0.2,90,300,3.3225979804992676,3.3162713050842285
15,-0.3616204261779785,-2.127545118331909,-0.12276256829500198,36.7160987,3.1841378,19.64,-2.43,-4.04,-0.81,90,238,4.79384183883667,4.724855422973633
16,-0.46090930700302124,-2.16288161277771,0.03853601589798927,36.716038,3.1840299,21.69,-4.8,-6.87,-1.44,89,236,8.509405136108398,8.386497497558594
17,-0.4304236173629761,-2.163736343383789,-0.020903389900922775,36.7159667,3.1839021,24.07,-5.53,-8.02,-1.61,89,236,9.875855445861816,9.743415832519531
18,-0.49404963850975037,-2.1647837162017822,-0.006732027046382427,36.7158915,3.1837649,26.53,-5.53,-8.21,-1.57,88,235,10.034043312072754,9.909056663513184
19,-0.43608152866363525,-2.1631014347076416,0.019720979034900665,36.7158041,3.1836024,29.4,-5.53,-8.23,-1.58,88,236,10.052274703979492,9.925978660583496
20,-0.4439851641654968,-2.165158987045288,-0.02891470119357109,36.7157286,3.1834622,31.87,-5.53,-8.22,-1.6,88,235,10.041263580322266,9.912174224853516
21,-0.4681140184402466,-2.1652672290802,0.04175962507724762,36.7156415,3.1833,34.77,-5.52,-8.25,-1.62,87,235,10.060403823852539,9.92841625213623
22,-0.4260067939758301,-2.1650848388671875,-0.000692216504830867,36.715567,3.1831607,37.27,-5.51,-8.28,-1.62,87,235,10.084480285644531,9.952622413635254
23,-0.4828666150569916,-2.1645472049713135,-0.025738105177879333,36.7154926,3.1830215,39.77,-5.5,-8.3,-1.61,86,235,10.090280532836914,9.959851264953613
24,-0.4422428607940674,-2.1612884998321533,0.027671415358781815,36.7154052,3.1828575,42.67,-5.51,-8.27,-1.64,86,236,10.0813627243042,9.946749687194824
25,-0.425982266664505,-2.1655538082122803,-0.012085499241948128,36.7153301,3.1827178,45.18,-5.54,-8.26,-1.64,85,235,10.089436531066895,9.955133438110352
26,-0.4809970259666443,-2.1633777618408203,0.023188516497612,36.7152431,3.1825551,48.11,-5.49,-8.31,-1.63,85,236,10.100027084350586,9.966739654541016
27,-0.43045979738235474,-2.1632626056671143,0.01507597230374813,36.7151687,3.1824154,50.61,-5.53,-8.32,-1.64,84,236,10.131540298461914,9.997222900390625
28,-0.4509192109107971,-2.163451910018921,-0.032225146889686584,36.7150937,3.1822751,53.11,-5.52,-8.27,-1.63,84,236,10.078120231628418,9.944625854492188
29,-0.27108538150787354,-2.1683528423309326,0.03307369723916054,36.715009,3.1821176,55.95,-4.89,-7.26,-1.46,83,235,8.888293266296387,8.766533851623535
30,-0.05400954559445381,-2.165437936782837,-0.007152986247092485,36.7149533,3.1820143,57.77,-3.28,-4.94,-0.83,83,235,5.992578029632568,5.933640480041504
31,-0.1236802488565445,-2.121518850326538,0.0348847359418869,36.7149122,3.1819334,58.63,-2.22,-3.72,-0.19,83,238,4.34289026260376,4.3385443687438965
32,-0.16772709786891937,-2.1019608974456787,-0.022130586206912994,36.7148837,3.181872,58.72,-2.06,-3.66,0.0,82,239,4.209127902984619,4.209125995635986
33,-0.030840780586004257,-2.103239059448242,0.029379121959209442,36.7148558,3.1818113,58.71,-1.89,-3.35,-0.01,82,239,3.856325149536133,3.856285572052002
34,-0.0021683538798242807,-2.2663381099700928,-0.045076820999383926,36.7148318,3.1817632,58.08,-1.23,-1.57,0.96,82,230,2.219174385070801,1.9998005628585815
35,0.0010841020848602057,-2.4861011505126953,-0.005287479609251022,36.7148164,3.1817449,55.97,-1.04,-0.8,1.48,81,217,1.9841394424438477,1.3183038234710693
36,-0.03588937968015671,-2.47245454788208,0.028886916115880013,36.7148002,3.1817296,53.34,-1.03,-0.83,1.42,81,218,1.9494997262954712,1.329852819442749
37,-0.036302026361227036,-2.470480442047119,-0.023636821657419205,36.7147859,3.1817155,51.1,-1.06,-0.86,1.44,81,218,1.9949594736099243,1.3756506443023682
38,-0.0052547696977853775,-2.4697980880737305,0.0030601646285504103,36.7147689,3.1816985,48.49,-1.07,-0.88,1.44,80,218,2.0100901126861572,1.3924561738967896
39,-0.05824437737464905,-2.469141721725464,-0.006644256412982941,36.7147544,3.181684,46.24,-1.07,-0.87,1.45,80,218,2.0077693462371826,1.3873130083084106
40,-0.009706112556159496,-2.4691669940948486,0.007878342643380165,36.7147399,3.1816694,44.0,-1.07,-0.87,1.46,79,218,2.015306234359741,1.3850256204605103
41,-0.047436270862817764,-2.469810962677002,0.027907855808734894,36.7147228,3.1816522,41.38,-1.06,-0.89,1.46,79,218,2.020822525024414,1.3887245655059814
42,-0.026085345074534416,-2.4700052738189697,-0.02612747810781002,36.7147082,3.1816374,39.13,-1.06,-0.87,1.46,79,218,2.0143845081329346,1.3804659843444824
43,-0.01286683976650238,-2.4688971042633057,0.0190570168197155,36.7146912,3.1816203,36.52,-1.06,-0.88,1.47,78,218,2.025528907775879,1.3923711776733398
44,-0.06101308763027191,-2.469313144683838,-0.009506095200777054,36.7146767,3.1816056,34.27,-1.06,-0.88,1.48,78,218,2.0286989212036133,1.386611819267273
45,-0.009111466817557812,-2.4692647457122803,0.01566016487777233,36.7146621,3.1815909,32.01,-1.06,-0.88,1.47,78,218,2.0208096504211426,1.382147192955017
46,-0.051376041024923325,-2.469989061355591,0.02226460538804531,36.714645,3.1815737,29.39,-1.06,-0.88,1.47,77,218,2.023186206817627,1.3837566375732422
47,-0.005853035021573305,-2.469360828399658,-0.015843160450458527,36.7146304,3.1815589,27.15,-1.07,-0.88,1.48,77,218,2.031668186187744,1.3893312215805054
48,-0.016629226505756378,-2.469191551208496,0.020379915833473206,36.7146134,3.1815418,24.52,-1.07,-0.88,1.47,76,218,2.0284676551818848,1.3877763748168945
