timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015142814256250858,0.009647855535149574,-0.022733967751264572,36.7156067,3.1846299,21.21,-0.03,0.02,-0.02,96,0,0.047776732593774796,0.04096752405166626
1,-0.07268407195806503,0.010092178359627724,0.13279518485069275,36.7156078,3.1846324,21.15,0.32,0.56,-0.02,95,0,0.6547540426254272,0.6542245745658875
2,-0.22621509432792664,1.4605125188827515,-0.08751285076141357,36.715624,3.1846626,21.18,1.79,2.67,-0.04,95,83,3.2172207832336426,3.2169322967529297
3,-0.14409588277339935,0.9287006855010986,-0.0265598576515913,36.715653,3.1847165,21.2,2.34,3.52,-0.02,95,53,4.229912281036377,4.229851722717285
4,-0.015428291633725166,0.9539715051651001,0.015234943479299545,36.7156846,3.1847744,21.2,2.09,3.07,-0.01,94,54,3.719217538833618,3.719200849533081
5,0.3336263597011566,0.92354416847229,-0.029007351025938988,36.7157,3.184801,21.23,-0.67,-1.03,-0.02,94,52,1.229026198387146,1.2288161516189575
6,-0.015671029686927795,-0.8559876084327698,-0.1659960299730301,36.7156785,3.1847611,21.21,-2.18,-3.17,0.05,93,310,3.8529694080352783,3.8525729179382324
7,-0.07543736696243286,-2.4300625324249268,0.09786452353000641,36.7156431,3.1846966,21.26,-2.12,-3.24,0.0,93,220,3.877720832824707,3.8777196407318115
8,-0.06137416884303093,-1.5373400449752808,0.19781965017318726,36.7156264,3.1846436,21.21,0.01,-2.89,0.02,93,271,2.8921167850494385,2.8920090198516846
9,-0.377144455909729,-0.6431508660316467,0.10479732602834702,36.7156527,3.1845954,21.2,3.83,-3.07,0.0,92,323,4.910977363586426,4.910975456237793
10,-0.4884006381034851,-0.6172900795936584,-0.011972562409937382,36.7157248,3.1845316,21.2,6.57,-4.56,0.0,92,324,8.0023832321167,8.002382278442383
11,-0.4927624464035034,-0.6156569123268127,0.023823171854019165,36.7158415,3.184431,21.22,7.85,-5.48,0.0,91,324,9.582139015197754,9.582137107849121
12,-0.3827883303165436,-0.6188464760780334,-0.02857689931988716,36.7159648,3.1843226,21.25,7.51,-5.31,-0.02,91,324,9.208950996398926,9.208925247192383
13,-0.07418762147426605,-0.6233732104301453,0.011384386569261551,36.7160551,3.1842427,21.27,5.45,-3.89,0.04,91,324,6.698475360870361,6.698330402374268
14,0.06437484920024872,-1.0642547607421875,-0.2783913016319275,36.7161054,3.1841878,21.35,1.6,-2.87,-0.2,90,299,3.2971482276916504,3.290867805480957
15,-0.36825454235076904,-2.1320137977600098,-0.05159930884838104,36.7160923,3.1841213,22.35,-2.96,-4.44,-0.92,90,237,5.423125743865967,5.34431266784668
16,-0.4816097617149353,-2.161818742752075,-0.027165837585926056,36.7160374,3.1840252,24.19,-4.83,-6.92,-1.43,89,236,8.57052230834961,8.44937515258789
17,-0.46843087673187256,-2.1633400917053223,0.033285725861787796,36.7159533,3.183874,26.99,-5.53,-8.01,-1.6,89,236,9.875688552856445,9.744745254516602
18,-0.42836496233940125,-2.165371894836426,0.001133836805820465,36.715878,3.1837362,29.44,-5.55,-8.2,-1.57,88,235,10.036282539367676,9.911511421203613
19,-0.4917505383491516,-2.1639740467071533,0.010447962209582329,36.7157904,3.1835731,32.32,-5.53,-8.26,-1.58,88,236,10.07465648651123,9.948807716369629
20,-0.44159966707229614,-2.166779041290283,0.036882027983665466,36.7157153,3.1834337,34.8,-5.52,-8.22,-1.59,88,235,10.037764549255371,9.909696578979492
21,-0.4282481074333191,-2.164720058441162,-0.0013294386444613338,36.7156408,3.183295,37.28,-5.52,-8.29,-1.61,87,235,10.100800514221191,9.970985412597656
22,-0.480621337890625,-2.1637535095214844,0.022579368203878403,36.7155535,3.1831314,40.19,-5.51,-8.28,-1.61,87,236,10.081130981445312,9.950407028198242
23,-0.4334568679332733,-2.163400888442993,0.030757926404476166,36.7154787,3.1829919,42.69,-5.5,-8.25,-1.62,86,236,10.049263000488281,9.91765308380127
