timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021378805860877037,0.005947745405137539,-0.012759055010974407,36.7156066,3.1846299,21.21,-0.01,0.02,-0.02,96,0,0.03498856723308563,0.028333472087979317
1,-0.03956763818860054,0.019008105620741844,0.12247766554355621,36.715608,3.1846327,21.15,0.34,0.61,-0.02,95,1,0.7082082033157349,0.7077474594116211
2,-0.18898624181747437,1.5473930835723877,-0.08835332840681076,36.7156238,3.1846661,21.19,1.69,2.87,-0.04,95,88,3.339859962463379,3.339618444442749
3,-0.17744499444961548,0.9525787830352783,-0.007123377174139023,36.7156512,3.1847232,21.2,2.16,3.62,-0.01,95,54,4.221848487854004,4.221805095672607
4,0.07061119377613068,1.0036468505859375,0.023313578218221664,36.7156798,3.1847817,21.2,1.79,2.97,0.0,94,57,3.471177816390991,3.4711663722991943
5,0.2671995162963867,1.609576940536499,0.22940297424793243,36.715689,3.1848012,21.24,-1.02,-1.44,-0.01,94,92,1.7712892293930054,1.7712244987487793
6,-0.078949473798275,-3.0541579723358154,0.10474204272031784,36.7156651,3.1847583,21.2,-2.24,-3.18,0.04,93,185,3.8977878093719482,3.897542953491211
7,-0.05983820557594299,-2.051316499710083,0.06409168243408203,36.7156302,3.1846932,21.25,-2.02,-3.23,0.01,93,242,3.8136837482452393,3.8136565685272217
8,-0.12777528166770935,-1.4094032049179077,0.25271734595298767,36.7156171,3.1846408,21.2,0.47,-2.84,0.01,93,279,2.885380983352661,2.885327100753784
9,-0.3796451985836029,-0.6505147218704224,0.07105505466461182,36.7156493,3.184592,21.2,4.22,-3.22,0.0,92,322,5.3170576095581055,5.3170552253723145
10,-0.5286153554916382,-0.6274810433387756,-0.0093101616948843,36.7157251,3.184525,21.2,6.78,-4.71,0.0,92,324,8.267395973205566,8.267394065856934
11,-0.464804470539093,-0.6189422607421875,0.01244037039577961,36.7158435,3.1844223,21.22,7.86,-5.5,-0.01,91,324,9.597074508666992,9.59706974029541
12,-0.37329933047294617,-0.623162031173706,-0.0034038887824863195,36.7159659,3.1843141,21.25,7.31,-5.23,-0.02,91,324,8.992941856384277,8.992912292480469
13,-0.011400560848414898,-0.6326532959938049,-0.02139439433813095,36.716052,3.1842376,21.26,5.03,-3.69,0.03,91,323,6.2390594482421875,6.238931655883789
14,-0.03750193864107132,-1.221819519996643,-0.2912794053554535,36.7160952,3.1841847,21.4,0.99,-2.88,-0.27,90,290,3.0632922649383545,3.050481081008911
15,-0.3847454786300659,-2.1414449214935303,-0.06271027773618698,36.716074,3.184114,22.54,-3.32,-4.75,-1.0,90,237,5.886331558227539,5.799763202667236
16,-0.5153841972351074,-2.1605520248413086,-0.00536216190084815,36.7160157,3.184012,24.47,-5.0,-7.12,-1.48,89,236,8.83238410949707,8.706393241882324
17,-0.41728705167770386,-2.1637191772460938,0.025628816336393356,36.7159302,3.1838588,27.31,-5.51,-8.06,-1.6,89,236,9.899184226989746,9.767842292785645
