timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00020701964967884123,0.03139653429389,-0.024806028231978416,36.7156067,3.18463,21.03,-0.02,0.01,-0.01,96,1,0.03597123548388481,0.0331171452999115
1,-0.05327332019805908,0.029361896216869354,0.11711931973695755,36.715608,3.1846322,20.97,0.34,0.51,-0.02,95,1,0.6167269945144653,0.6161430478096008
2,-0.23898173868656158,1.3447703123092651,-0.09927468001842499,36.7156205,3.1846534,21.0,1.57,2.21,-0.04,95,77,2.717430591583252,2.7170515060424805
3,-0.16061842441558838,0.9239287376403809,-0.03419708088040352,36.7156537,3.1847103,21.02,2.42,3.3,-0.02,95,52,4.102034568786621,4.101983070373535
4,-0.0015214012237265706,0.9172049760818481,0.021935341879725456,36.7156866,3.184765,21.02,2.19,2.91,-0.01,94,52,3.6523823738098145,3.6523680686950684
5,0.29162904620170593,0.5217941403388977,-0.13856017589569092,36.7157029,3.1847895,21.05,-0.64,-1.06,-0.02,94,29,1.2442498207092285,1.2440167665481567
6,-0.0476592481136322,-1.101889967918396,-0.16121454536914825,36.7156815,3.1847495,21.03,-2.18,-3.17,0.05,93,296,3.8499131202697754,3.8495535850524902
7,-0.06887068599462509,-2.374521255493164,0.08455449342727661,36.7156463,3.1846853,21.08,-2.13,-3.3,0.0,93,223,3.9325544834136963,3.932548761367798
8,-0.0470096729695797,-1.5983829498291016,0.20985156297683716,36.7156296,3.1846317,21.02,0.06,-2.89,0.02,93,268,2.8950884342193604,2.8949785232543945
9,-0.37085312604904175,-0.6573042869567871,0.10605527460575104,36.7156565,3.1845835,21.02,3.85,-3.07,0.0,92,322,4.937402248382568,4.937397480010986
10,-0.5009722113609314,-0.6202943921089172,-0.022210128605365753,36.7157285,3.1845196,21.02,6.6,-4.56,0.0,92,324,8.029715538024902,8.029715538024902
11,-0.4820835590362549,-0.6182380318641663,0.030299747362732887,36.7158453,3.1844188,21.04,7.9,-5.48,0.0,91,324,9.617835998535156,9.617834091186523
12,-0.38737910985946655,-0.6200278401374817,-0.023419389501214027,36.715969,3.1843105,21.07,7.5,-5.3,-0.01,91,324,9.189835548400879,9.189818382263184
13,-0.0712844505906105,-0.6235007643699646,0.01023048534989357,36.7160588,3.1842313,21.08,5.42,-3.87,0.03,91,324,6.668787002563477,6.668673515319824
