timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010840818285942078,0.03558775410056114,-0.02161874808371067,36.7156066,3.18463,20.69,-0.01,0.02,0.0,96,2,0.02794666215777397,0.02766885980963707
1,-0.06888189911842346,0.052194744348526,0.13726070523262024,36.715608,3.1846329,20.66,0.37,0.63,-0.02,95,2,0.7433048486709595,0.7429383993148804
2,-0.23088039457798004,1.4606332778930664,-0.11830190569162369,36.7156212,3.1846583,20.66,1.59,2.56,-0.02,95,83,3.0210723876953125,3.0209550857543945
3,-0.14271116256713867,0.9915028810501099,-0.030697369948029518,36.7156529,3.1847211,20.68,2.24,3.53,-0.02,95,56,4.189504146575928,4.189445495605469
4,0.04049016162753105,0.9857052564620972,0.01654893532395363,36.7156826,3.184778,20.69,1.84,2.83,0.0,94,56,3.383035659790039,3.3830292224884033
5,0.2797476053237915,1.360160231590271,0.11280862987041473,36.715692,3.1847953,20.67,-1.06,-1.51,0.0,94,77,1.8531923294067383,1.8531739711761475
6,-0.05083973705768585,3.0634267330169678,0.1614401638507843,36.7156676,3.1847514,20.71,-2.26,-3.19,-0.01,93,175,3.9191291332244873,3.919090747833252
7,-0.13386550545692444,-1.917160153388977,0.008223263546824455,36.7156374,3.1846955,20.7,-2.14,-3.25,0.0,93,250,3.898292303085327,3.898287773132324
8,-0.10959511250257492,-1.3553497791290283,0.22623422741889954,36.7156206,3.1846342,20.68,0.56,-2.83,0.0,93,282,2.887411594390869,2.8874011039733887
9,-0.4296033978462219,-0.6517545580863953,0.09385024756193161,36.7156539,3.1845853,20.68,4.29,-3.25,0.0,92,322,5.3924880027771,5.392487525939941
10,-0.5170009732246399,-0.6266746520996094,-0.016995113343000412,36.7157465,3.1845038,20.68,7.15,-4.94,-0.01,92,324,8.694714546203613,8.694706916809082
11,-0.5094632506370544,-0.6220861673355103,0.014579816721379757,36.7158497,3.1844141,20.7,7.86,-5.53,0.0,91,324,9.617435455322266,9.617432594299316
12,-0.3160895109176636,-0.6247750520706177,-0.0167129747569561,36.7159721,3.1843061,20.73,7.27,-5.19,-0.01,91,324,8.939099311828613,8.939077377319336
13,-0.05183955281972885,-0.6333311200141907,-0.047952085733413696,36.7160572,3.1842305,20.74,4.92,-3.63,0.04,91,323,6.123083591461182,6.122941493988037
14,0.002525572432205081,-1.2817766666412354,-0.2923799455165863,36.7160986,3.1841779,20.89,0.83,-2.91,-0.29,90,286,3.05039119720459,3.0362942218780518
15,-0.4232882261276245,-2.139301300048828,-0.016850700601935387,36.7160757,3.1841058,22.07,-3.39,-4.84,-1.02,90,237,6.003033638000488,5.914947986602783
16,-0.4510938823223114,-2.1607916355133057,-0.00920198019593954,36.7160168,3.1840028,24.03,-5.03,-7.2,-1.49,89,236,8.920150756835938,8.793493270874023
17,-0.49575135111808777,-2.1661558151245117,0.015428777784109116,36.7159312,3.1838492,26.87,-5.55,-8.06,-1.59,89,236,9.909150123596191,9.77808666229248
18,-0.441184401512146,-2.165133237838745,0.03853349760174751,36.7158558,3.1837107,29.32,-5.53,-8.22,-1.58,88,235,10.03870964050293,9.912260055541992
19,-0.4303750991821289,-2.1634507179260254,-0.011774429120123386,36.7157807,3.1835709,31.79,-5.52,-8.25,-1.59,88,236,10.05811595916748,9.930863380432129
20,-0.48692354559898376,-2.164304256439209,0.019916467368602753,36.7156936,3.1834084,34.68,-5.51,-8.24,-1.6,87,236,10.047343254089355,9.917915344238281
21,-0.44160717725753784,-2.16433048248291,0.030921677127480507,36.7156188,3.1832691,37.16,-5.54,-8.26,-1.62,87,236,10.08263874053955,9.950216293334961
22,-0.43413206934928894,-2.1659717559814453,-0.021860800683498383,36.7155438,3.1831294,39.66,-5.5,-8.28,-1.63,87,235,10.083745956420898,9.95072078704834
23,-0.48170244693756104,-2.164323091506958,0.028541037812829018,36.715457,3.1829663,42.58,-5.48,-8.28,-1.62,86,236,10.071706771850586,9.939023971557617
24,-0.43384474515914917,-2.165867805480957,0.02480870857834816,36.7153824,3.182827,45.08,-5.53,-8.28,-1.63,86,235,10.096393585205078,9.963359832763672
25,-0.48694345355033875,-2.165933847427368,-0.010777870193123817,36.7152949,3.1826636,47.99,-5.53,-8.32,-1.63,85,235,10.129908561706543,9.99727725982666
