timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.007005343213677406,-2.469693899154663,0.0016644297866150737,36.7146605,3.1815725,33.16,-1.06,-0.88,1.47,78,218,2.0238304138183594,1.3811019659042358
46,-0.0627785325050354,-2.469999313354492,-0.00042414662311784923,36.7146459,3.1815577,30.91,-1.05,-0.88,1.47,77,218,2.0252835750579834,1.3837838172912598
47,-0.0308016799390316,-2.4695308208465576,-0.020705346018075943,36.7146289,3.1815407,28.28,-1.06,-0.88,1.47,77,218,2.0250651836395264,1.3910869359970093
48,-0.03482429310679436,-2.4696364402770996,0.03077261708676815,36.7146143,3.1815259,26.03,-1.05,-0.88,1.47,77,218,2.0165512561798096,1.377974510192871
49,-0.03017350286245346,-2.4699203968048096,-0.021775366738438606,36.7145997,3.1815112,23.79,-1.06,-0.88,1.48,76,218,2.027237892150879,1.3835943937301636
50,-0.10541412234306335,-3.1253106594085693,-0.10155198723077774,36.7145785,3.1814979,21.28,-1.89,-0.11,1.09,76,180,2.192917823791504,1.900743842124939
51,-0.2514074742794037,2.668553113937378,-0.027009494602680206,36.7145422,3.1815119,20.6,-3.43,1.67,-0.03,75,152,3.8216049671173096,3.8214173316955566
52,-0.1409803181886673,2.6716976165771484,-0.025081563740968704,36.7144808,3.1815502,20.7,-3.99,2.04,0.03,75,153,4.493513584136963,4.493391036987305
53,-0.038375694304704666,3.003915309906006,0.22029489278793335,36.7144287,3.1815759,20.65,-3.49,0.47,0.05,75,172,3.527773380279541,3.5273900032043457
54,-0.42621687054634094,-2.1955413818359375,0.08578841388225555,36.7143799,3.1815427,20.63,-3.05,-4.05,0.01,74,234,5.080228328704834,5.080189228057861
55,-0.4725164473056793,-2.1497302055358887,0.04064756631851196,36.714331,3.1814492,20.63,-4.26,-6.75,0.0,74,236,7.98963737487793,7.989633083343506
56,-0.43458181619644165,-2.148340940475464,-0.019481370225548744,36.7142679,3.1813251,20.64,-4.91,-7.7,0.0,73,236,9.13773250579834,9.13773250579834
57,-0.33308616280555725,-2.1531295776367188,0.03360380604863167,36.714191,3.1811764,20.67,-4.63,-7.13,0.0,73,236,8.510089874267578,8.510088920593262
58,-0.21778558194637299,-2.1453700065612793,0.001166410045698285,36.7141337,3.1810654,20.66,-3.79,-5.98,0.03,73,237,7.088724136352539,7.088656902313232
59,-0.3003368079662323,-2.122314691543579,0.022456465288996696,36.7140857,3.1809681,20.63,-3.39,-5.67,0.01,72,238,6.611953258514404,6.611933708190918
60,-0.2697347104549408,-2.108163833618164,-0.016272101551294327,36.7140334,3.1808574,20.63,-3.29,-5.64,0.01,72,239,6.535672664642334,6.535664081573486
61,-0.1902300864458084,-2.1088199615478516,0.02500789426267147,36.7139893,3.1807631,20.64,-3.08,-5.31,0.0,71,239,6.1453728675842285,6.1453728675842285
62,0.13200612366199493,-2.1089794635772705,-0.022313369438052177,36.7139503,3.18068,20.61,-1.56,-2.67,0.03,71,239,3.09329891204834,3.0931472778320312
63,0.12181967496871948,-2.1089980602264404,0.0253292303532362,36.7139396,3.180657,20.62,-0.16,-0.3,-0.02,71,239,0.3520830273628235,0.3514908254146576
64,-0.03193185105919838,-2.11108136177063,0.08451377600431442,36.7139407,3.1806582,20.59,0.25,0.01,0.03,70,239,0.2627996802330017,0.2605353593826294
