timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026963863521814346,0.033910028636455536,-0.0021068397909402847,36.7156067,3.1846299,17.61,-0.02,0.02,-0.02,96,1,0.04627472162246704,0.03871270269155502
1,-0.08269763737916946,0.027029769495129585,0.10007242113351822,36.7156077,3.1846322,17.67,0.29,0.52,0.0,95,1,0.6016751527786255,0.6016417741775513
2,-0.18797872960567474,1.40278959274292,-0.10769707709550858,36.7156188,3.1846533,17.63,1.41,2.17,-0.01,95,80,2.596357583999634,2.596328020095825
3,-0.12681391835212708,0.9289392232894897,-0.011671737767755985,36.7156484,3.1847095,17.66,2.14,3.27,-0.02,95,53,3.9114389419555664,3.911351203918457
4,-0.0012592495186254382,0.9623637199401855,0.00529985036700964,36.7156774,3.1847634,17.67,1.9,2.84,-0.01,94,55,3.4232730865478516,3.4232518672943115
5,0.3209863603115082,1.1043611764907837,0.022670570760965347,36.7156894,3.1847848,17.66,-0.84,-1.24,0.0,94,63,1.5028526782989502,1.5028456449508667
6,-0.03484505042433739,2.881300687789917,0.18973098695278168,36.7156667,3.1847437,17.7,-2.22,-3.15,-0.02,93,165,3.8587381839752197,3.858677625656128
7,-0.14132998883724213,-1.956007719039917,-0.0065851942636072636,36.7156364,3.1846883,17.69,-2.2,-3.29,0.0,93,247,3.9594149589538574,3.9594032764434814
8,-0.06623732298612595,-1.4697438478469849,0.21056701242923737,36.7156168,3.1846258,17.67,0.29,-2.87,0.0,93,275,2.890061616897583,2.8900527954101562
9,-0.4030793011188507,-0.6599600315093994,0.11139389127492905,36.7156468,3.1845769,17.67,4.07,-3.16,0.0,92,322,5.1591973304748535,5.159196376800537
10,-0.5366401076316833,-0.6292296648025513,-0.008803660981357098,36.7157365,3.1844979,17.67,7.02,-4.86,0.0,92,323,8.544208526611328,8.544206619262695
11,-0.505625307559967,-0.618861198425293,0.01955527812242508,36.7158388,3.1844093,17.69,7.89,-5.52,-0.01,91,324,9.634073257446289,9.634066581726074
12,-0.35208699107170105,-0.6216058135032654,0.0012034197570756078,36.715945,3.1843156,17.71,7.55,-5.39,-0.03,91,324,9.27951431274414,9.279464721679688
13,-0.0581098310649395,-0.6289609670639038,-0.015182306058704853,36.7160492,3.1842229,17.73,5.14,-3.74,0.03,91,323,6.358506679534912,6.358394145965576
14,0.025637151673436165,-1.1785188913345337,-0.29897353053092957,36.7160943,3.1841694,17.85,1.17,-2.88,-0.25,90,292,3.129288673400879,3.1186201572418213
15,-0.3782253861427307,-2.1363110542297363,-0.03324296697974205,36.7160756,3.1840998,18.95,-3.2,-4.65,-0.98,90,237,5.734556198120117,5.6498188972473145
16,-0.47841763496398926,-2.160552740097046,-0.029813142493367195,36.7160186,3.1839999,20.86,-4.96,-7.06,-1.46,89,236,8.757376670837402,8.633371353149414
17,-0.48766210675239563,-2.1635286808013916,0.007912506349384785,36.715946,3.1838701,23.26,-5.51,-8.05,-1.6,89,236,9.894796371459961,9.763140678405762
18,-0.42880260944366455,-2.164314031600952,-0.0034606766421347857,36.7158583,3.1837093,26.13,-5.53,-8.23,-1.58,88,236,10.047462463378906,9.921502113342285
19,-0.4749203026294708,-2.1625399589538574,-0.030842382460832596,36.7157833,3.1835694,28.6,-5.54,-8.25,-1.59,88,236,10.069839477539062,9.943451881408691
20,-0.4396156668663025,-2.1651525497436523,0.03521044924855232,36.7156958,3.1834069,31.48,-5.54,-8.26,-1.61,88,235,10.081910133361816,9.951577186584473
21,-0.4229109287261963,-2.1640310287475586,-0.024190498515963554,36.715621,3.1832676,33.97,-5.5,-8.23,-1.62,87,236,10.038235664367676,9.90619945526123
22,-0.48924005031585693,-2.1645989418029785,-0.003443419001996517,36.7155463,3.183128,36.47,-5.5,-8.29,-1.61,87,235,10.081770896911621,9.950773239135742
23,-0.4662998914718628,-2.1632537841796875,0.04077078402042389,36.7154718,3.1829881,38.97,-5.5,-8.26,-1.62,86,236,10.063600540161133,9.931679725646973
24,-0.4550398588180542,-2.165407419204712,-0.02880091406404972,36.7153847,3.1828255,41.87,-5.55,-8.3,-1.63,86,235,10.12628173828125,9.992897987365723
25,-0.4636828303337097,-2.1656863689422607,0.044814351946115494,36.7152972,3.1826622,44.8,-5.51,-8.25,-1.63,85,235,10.065370559692383,9.931142807006836
26,-0.42869487404823303,-2.1636388301849365,0.00046622398076578975,36.7152224,3.1825222,47.31,-5.5,-8.28,-1.63,85,236,10.07830810546875,9.944478034973145
27,-0.48284396529197693,-2.1633353233337402,-0.02820158377289772,36.7151481,3.1823827,49.81,-5.52,-8.31,-1.63,84,236,10.110121726989746,9.977388381958008
28,-0.42948442697525024,-2.1647653579711914,0.03101474419236183,36.7150606,3.1822195,52.73,-5.53,-8.28,-1.64,84,235,10.096020698547363,9.961254119873047
29,-0.23694589734077454,-2.1690146923065186,-0.01932588964700699,36.7149895,3.1820874,55.12,-4.77,-7.09,-1.42,84,235,8.66829776763916,8.550355911254883
30,-0.06101200357079506,-2.158357620239258,0.039217401295900345,36.7149294,3.1819748,57.02,-2.88,-4.42,-0.66,83,236,5.318813323974609,5.2775068283081055
31,-0.14426827430725098,-2.106553077697754,-0.008439150638878345,36.7148968,3.1819089,57.6,-2.14,-3.7,-0.15,83,239,4.286639213562012,4.2836594581604
32,-0.12542277574539185,-2.085982084274292,0.008358784951269627,36.7148647,3.1818371,57.65,-1.99,-3.68,-0.01,82,240,4.176962852478027,4.17695951461792
33,-0.032726582139730453,-2.088634967803955,-0.016189616173505783,36.7148391,3.181779,57.64,-1.64,-3.0,0.07,82,240,3.428675651550293,3.4279253482818604
34,0.03712072595953941,-2.30356764793396,-0.02958628535270691,36.7148204,3.1817424,56.84,-1.21,-1.45,1.11,82,228,2.1941606998443604,1.8926254510879517
35,-0.04292774200439453,-2.4720873832702637,0.025462225079536438,36.714803,3.1817232,54.26,-1.03,-0.8,1.44,81,218,1.9515153169631958,1.3111857175827026
36,-0.024360336363315582,-2.4713408946990967,-0.017793165519833565,36.7147889,3.18171,52.03,-1.04,-0.83,1.43,81,218,1.958280324935913,1.3376070261001587
37,-0.015179775655269623,-2.469574213027954,0.018719075247645378,36.7147723,3.1816936,49.42,-1.07,-0.87,1.44,81,218,2.0047097206115723,1.3863301277160645
38,-0.05864659696817398,-2.469747543334961,-0.018738573417067528,36.7147577,3.1816789,47.17,-1.07,-0.89,1.44,80,218,2.012644052505493,1.3972818851470947
39,-0.015585190616548061,-2.46927809715271,0.019569458439946175,36.7147431,3.1816643,44.93,-1.07,-0.87,1.45,80,218,2.0076546669006348,1.3847986459732056
40,-0.057131968438625336,-2.469728946685791,0.021991116926074028,36.7147262,3.1816473,42.32,-1.07,-0.88,1.46,79,218,2.021162986755371,1.3895955085754395
41,-0.012525570578873158,-2.4696552753448486,-0.01248540822416544,36.7147116,3.1816326,40.07,-1.07,-0.89,1.47,79,218,2.0324649810791016,1.3995968103408813
42,-0.023943984881043434,-2.469731330871582,0.024694474413990974,36.7146946,3.1816154,37.44,-1.06,-0.88,1.47,79,218,2.020328998565674,1.3836060762405396
43,-0.04031027480959892,-2.4691264629364014,-0.022465543821454048,36.71468,3.1816007,35.2,-1.07,-0.89,1.47,78,218,2.0348968505859375,1.3988765478134155
44,-0.02096506394445896,-2.469543933868408,0.024341527372598648,36.7146654,3.1815859,32.95,-1.06,-0.88,1.48,78,218,2.0293164253234863,1.3862888813018799
45,-0.05820968374609947,-2.4696524143218994,0.009866527281701565,36.7146484,3.1815687,30.32,-1.06,-0.88,1.47,78,218,2.0246756076812744,1.3828048706054688
46,-0.009114339016377926,-2.4701626300811768,-0.004488514736294746,36.7146338,3.1815541,28.08,-1.07,-0.88,1.47,77,218,2.0297224521636963,1.389455795288086
47,-0.034212902188301086,-2.469238042831421,0.030326243489980698,36.7146168,3.1815369,25.45,-1.06,-0.88,1.47,77,218,2.026369571685791,1.3843470811843872
48,-0.037517812103033066,-2.4694244861602783,-0.026273472234606743,36.7146022,3.1815221,23.2,-1.07,-0.88,1.47,77,218,2.0288467407226562,1.3917758464813232
49,-0.04030724614858627,-2.4696624279022217,0.025331299751996994,36.7145876,3.1815074,20.95,-1.06,-0.87,1.47,76,218,2.0164873600006104,1.3772084712982178
50,-0.15297949314117432,-3.0667238235473633,-0.10681691020727158,36.7145669,3.1814935,18.43,-1.84,-0.21,1.15,76,184,2.1853325366973877,1.855199933052063
51,-0.19771112501621246,2.6739585399627686,-0.020990323275327682,36.7145314,3.181506,17.66,-3.4,1.6,-0.01,75,153,3.761823892593384,3.761789321899414
52,-0.17857693135738373,2.679508924484253,0.020683802664279938,36.7144699,3.1815434,17.77,-4.06,2.03,0.02,75,153,4.548449993133545,4.548386096954346
53,-0.022862380370497704,2.95426344871521,0.1441081017255783,36.7144169,3.1815706,17.71,-3.63,0.69,0.05,75,169,3.697927713394165,3.6975831985473633
54,-0.3641277253627777,-2.1967716217041016,0.12356521934270859,36.7143669,3.1815429,17.69,-3.02,-3.74,0.01,74,230,4.2899980545043945,4.289937496185303
55,-0.4976605176925659,-2.144477128982544,-0.022830914705991745,36.714319,3.1814533,17.69,-4.16,-6.62,0.01,74,237,7.827667236328125,7.827652931213379
56,-0.49421262741088867,-2.147130250930786,0.016821742057800293,36.7142569,3.1813308,17.7,-4.88,-7.7,0.0,73,236,9.121521949768066,9.121521949768066
57,-0.32944080233573914,-2.1519055366516113,-0.02986542321741581,36.7141797,3.1811807,17.72,-4.68,-7.22,0.0,73,236,8.615248680114746,8.615242958068848
58,-0.25385040044784546,-2.145745038986206,0.029236018657684326,36.7141216,3.1810685,17.71,-3.82,-6.02,0.02,73,237,7.138171672821045,7.138126850128174
59,-0.2461380660533905,-2.117643117904663,0.008424458093941212,36.7140736,3.1809714,17.69,-3.37,-5.67,0.01,72,238,6.599124908447266,6.5991106033325195
60,-0.29469922184944153,-2.099809169769287,0.02735741250216961,36.7140221,3.1808602,17.69,-3.2,-5.64,0.0,72,239,6.4937310218811035,6.493729591369629
61,-0.16715413331985474,-2.100456953048706,-0.01761961355805397,36.7139787,3.1807654,17.69,-3.08,-5.4,0.0,72,239,6.21901273727417,6.219011306762695
62,0.15824884176254272,-2.100522756576538,0.02309093065559864,36.713939,3.1806793,17.67,-1.65,-2.89,0.03,71,239,3.3334221839904785,3.333247661590576
63,0.10055864602327347,-2.1007399559020996,-0.025471609085798264,36.7139272,3.1806533,17.68,-0.24,-0.44,-0.02,71,239,0.5117270350456238,0.5113065838813782
64,0.023733610287308693,-2.099224328994751,0.046892743557691574,36.7139277,3.1806536,17.66,0.2,0.07,0.04,70,239,0.22591185569763184,0.2218950092792511
