timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005435024853795767,-0.05459953472018242,0.026231618598103523,36.7156066,3.18463,18.69,-0.02,0.03,0.02,96,356,0.046520575881004333,0.036990419030189514
1,-0.07356876134872437,-0.04246392473578453,0.08165206015110016,36.715608,3.1846327,18.7,0.38,0.61,0.0,95,357,0.7241416573524475,0.7241414785385132
2,-0.16981640458106995,1.4853363037109375,-0.1295623779296875,36.7156255,3.1846652,18.66,1.9,2.76,-0.03,95,85,3.353928565979004,3.353720188140869
3,-0.15041369199752808,0.8959039449691772,0.03472355008125305,36.7156552,3.1847187,18.71,2.34,3.39,-0.03,95,51,4.129502296447754,4.129332542419434
4,0.08449023962020874,0.9384210705757141,-0.029216378927230835,36.7156861,3.1847732,18.73,1.86,2.66,-0.01,94,53,3.2565267086029053,3.2564809322357178
5,0.33646783232688904,0.6038809418678284,-0.12123763561248779,36.7156945,3.1847863,18.73,-1.14,-1.71,-0.01,94,34,2.0584702491760254,2.0584402084350586
6,-0.09205199778079987,-1.125304102897644,-0.11790653318166733,36.7156693,3.1847407,18.77,-2.25,-3.25,-0.01,93,295,3.962181329727173,3.9621572494506836
7,-0.07384876161813736,-2.36399245262146,0.06576260179281235,36.7156347,3.1846758,18.76,-1.9,-3.26,0.01,93,224,3.782461166381836,3.7824230194091797
8,-0.0870598778128624,-1.3182826042175293,0.27525532245635986,36.7156245,3.1846237,18.74,0.77,-2.77,0.01,93,284,2.886723756790161,2.886702060699463
9,-0.4560245871543884,-0.6588197350502014,0.05874596908688545,36.7156611,3.1845743,18.74,4.5,-3.31,0.0,92,322,5.597727298736572,5.597727298736572
10,-0.49756214022636414,-0.6264682412147522,0.045989327132701874,36.71574,3.1845054,18.74,6.96,-4.79,-0.01,92,324,8.453285217285156,8.453278541564941
