timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016680428758263588,0.03679961338639259,0.019990094006061554,36.7156067,3.18463,18.8,-0.03,0.02,0.05,96,2,0.06844430416822433,0.04631279036402702
1,-0.05238192528486252,0.03541342169046402,0.08290398120880127,36.7156077,3.1846323,18.79,0.29,0.55,0.0,95,2,0.6314901113510132,0.6314689517021179
2,-0.17470058798789978,1.4909712076187134,-0.10404729098081589,36.7156232,3.1846637,18.75,1.69,2.8,-0.03,95,85,3.278154134750366,3.277942180633545
3,-0.17307256162166595,0.9586696028709412,0.027922237291932106,36.7156503,3.1847192,18.8,2.14,3.57,-0.04,95,54,4.172669887542725,4.172464847564697
4,0.0668920949101448,0.9946452379226685,-0.019413722679018974,36.7156791,3.1847773,18.83,1.83,2.93,-0.02,94,56,3.4652607440948486,3.465193748474121
5,0.3179321885108948,1.5193226337432861,0.18290990591049194,36.7156889,3.1847972,18.82,-0.98,-1.41,0.0,94,87,1.7247021198272705,1.7246917486190796
6,-0.11327017843723297,-3.140291929244995,0.12886127829551697,36.7156651,3.1847542,18.87,-2.25,-3.2,-0.01,93,180,3.9208972454071045,3.9208552837371826
7,-0.08383820950984955,-2.020427703857422,0.03047502599656582,36.7156302,3.1846891,18.85,-2.02,-3.23,0.0,93,244,3.8209431171417236,3.8209385871887207
8,-0.09237886220216751,-1.3951003551483154,0.28330835700035095,36.7156172,3.1846366,18.84,0.46,-2.82,0.0,93,280,2.8620975017547607,2.862091541290283
9,-0.47256767749786377,-0.6474723815917969,0.05710586905479431,36.7156593,3.1845785,18.84,4.75,-3.44,0.0,92,322,5.869747161865234,5.869747161865234
10,-0.48426705598831177,-0.6266976594924927,0.03203815594315529,36.7157409,3.1845072,18.84,7.07,-4.9,-0.01,92,324,8.610820770263672,8.610808372497559
11,-0.4802601933479309,-0.6220568418502808,-0.030472716316580772,36.7158438,3.1844179,18.86,7.88,-5.54,0.0,91,324,9.639785766601562,9.63978099822998
12,-0.33042240142822266,-0.622314453125,0.02813737839460373,36.7159664,3.1843096,18.89,7.28,-5.19,-0.02,91,324,8.944080352783203,8.944049835205078
13,-0.02565181255340576,-0.6327500939369202,-0.0700010359287262,36.7160523,3.1842333,18.9,5.0,-3.68,0.04,91,323,6.210536479949951,6.2103962898254395
14,-0.08785635232925415,-1.4945995807647705,-0.29044806957244873,36.7160965,3.1841721,19.13,0.21,-2.98,-0.37,90,274,3.0148627758026123,2.9918806552886963
15,-0.4441181421279907,-2.1373209953308105,-0.05565505474805832,36.7160736,3.1841093,20.19,-3.32,-4.78,-1.0,90,237,5.9134626388549805,5.827469825744629
16,-0.46375879645347595,-2.1604058742523193,0.03796906769275665,36.7160153,3.1840074,22.13,-5.0,-7.16,-1.48,89,236,8.860214233398438,8.73419189453125
17,-0.4777901768684387,-2.164783000946045,-0.026169059798121452,36.71593,3.183854,24.96,-5.55,-8.08,-1.6,89,235,9.934860229492188,9.804452896118164
18,-0.47180330753326416,-2.1644062995910645,0.03524705767631531,36.7158547,3.1837154,27.42,-5.53,-8.22,-1.58,88,235,10.043559074401855,9.917280197143555
19,-0.44353970885276794,-2.164238691329956,-0.02745845541357994,36.7157671,3.1835527,30.29,-5.53,-8.25,-1.59,88,236,10.062747955322266,9.935086250305176
20,-0.49045073986053467,-2.164367198944092,0.0006459475844167173,36.7156923,3.1834132,32.77,-5.52,-8.25,-1.6,88,236,10.060102462768555,9.931480407714844
21,-0.4559423327445984,-2.1631243228912354,0.04163556918501854,36.7156175,3.1832736,35.26,-5.5,-8.26,-1.61,87,236,10.057392120361328,9.926190376281738
22,-0.4691956341266632,-2.163433790206909,-0.030998270958662033,36.7155303,3.183111,38.18,-5.51,-8.27,-1.61,87,236,10.07801628112793,9.94727611541748
23,-0.4887216091156006,-2.1639211177825928,0.028451010584831238,36.7154556,3.1829712,40.68,-5.51,-8.3,-1.62,86,236,10.099056243896484,9.968079566955566
24,-0.42905139923095703,-2.164398431777954,-0.017526570707559586,36.7153685,3.1828083,43.59,-5.51,-8.28,-1.63,86,235,10.090020179748535,9.957201957702637
25,-0.4945051670074463,-2.164611339569092,-0.014059635810554028,36.7152937,3.1826686,46.09,-5.54,-8.29,-1.62,85,235,10.109152793884277,9.977035522460938
26,-0.4642637372016907,-2.164361000061035,0.04008447006344795,36.7152191,3.1825289,48.59,-5.51,-8.3,-1.64,85,236,10.099013328552246,9.963823318481445
27,-0.46531379222869873,-2.163808822631836,-0.028892982751131058,36.7151318,3.1823656,51.52,-5.52,-8.32,-1.64,84,236,10.121565818786621,9.987757682800293
28,-0.47408527135849,-2.165156126022339,0.008791092783212662,36.7150571,3.1822256,54.02,-5.5,-8.26,-1.63,84,235,10.063491821289062,9.930229187011719
29,-0.16857583820819855,-2.168367624282837,-0.015209415927529335,36.7149761,3.1820754,56.74,-4.46,-6.61,-1.32,83,235,8.085394859313965,7.976255893707275
30,-0.08750221133232117,-2.1569840908050537,0.01925990916788578,36.7149274,3.1819841,58.25,-2.81,-4.34,-0.62,83,236,5.2188401222229,5.1814470291137695
31,-0.11188722401857376,-2.1037392616271973,0.011251200921833515,36.7148954,3.1819189,58.78,-2.12,-3.7,-0.13,83,239,4.269156455993652,4.266883373260498
32,-0.16178332269191742,-2.0866143703460693,0.03152615576982498,36.7148635,3.1818472,58.82,-2.0,-3.69,-0.01,82,240,4.206339359283447,4.206320762634277
33,0.005925293546169996,-2.0904300212860107,-0.03755075857043266,36.7148379,3.1817896,58.8,-1.61,-2.92,0.09,82,240,3.345292806625366,3.343965530395508
34,0.03589075058698654,-2.380769729614258,-0.027145110070705414,36.7148169,3.1817506,57.6,-1.16,-1.22,1.32,82,223,2.148286819458008,1.6888184547424316
35,-0.05871414393186569,-2.4688994884490967,-0.004642722196877003,36.7148023,3.1817355,55.33,-1.03,-0.8,1.44,81,218,1.950537085533142,1.3120585680007935
36,-0.032565001398324966,-2.469245195388794,-0.025952382013201714,36.7147859,3.18172,52.72,-1.04,-0.84,1.43,81,218,1.9668889045715332,1.342966914176941
37,-0.04619908332824707,-2.4700818061828613,0.028331613168120384,36.7147715,3.1817058,50.47,-1.06,-0.87,1.44,81,218,1.9947466850280762,1.3779815435409546
38,-0.022353921085596085,-2.4693844318389893,-0.025014515966176987,36.714757,3.1816913,48.23,-1.07,-0.88,1.44,80,218,2.0053153038024902,1.3880592584609985
39,-0.011614709161221981,-2.4689791202545166,0.011401576921343803,36.71474,3.1816742,45.61,-1.06,-0.88,1.45,80,218,2.008157730102539,1.3841273784637451
40,-0.0242597796022892,-2.4698894023895264,-0.026115290820598602,36.7147279,3.181662,43.74,-1.07,-0.88,1.45,80,218,2.0148425102233887,1.3886157274246216
41,-0.009424803778529167,-2.4694762229919434,0.014858471229672432,36.7147108,3.1816448,41.12,-1.07,-0.88,1.46,79,218,2.020512342453003,1.393187165260315
42,-0.043549370020627975,-2.470006227493286,0.02724691852927208,36.7146938,3.1816277,38.5,-1.06,-0.89,1.47,79,218,2.026054859161377,1.3939048051834106
43,-0.020869707688689232,-2.46941876411438,-0.023291274905204773,36.7146793,3.181613,36.26,-1.06,-0.88,1.47,78,218,2.0288631916046143,1.388596773147583
44,-0.010896976105868816,-2.469398021697998,0.013118183240294456,36.7146622,3.1815959,33.64,-1.06,-0.88,1.48,78,218,2.0288758277893066,1.3865594863891602
45,-0.056963276118040085,-2.469498634338379,-0.012777560390532017,36.7146476,3.1815811,31.39,-1.06,-0.89,1.47,78,218,2.0279340744018555,1.387020468711853
46,-0.010295755229890347,-2.469609498977661,0.015540912747383118,36.7146331,3.1815663,29.14,-1.06,-0.89,1.47,77,218,2.0304808616638184,1.3924288749694824
47,-0.05556747689843178,-2.469370126724243,0.02501230128109455,36.7146161,3.1815492,26.51,-1.06,-0.87,1.47,77,218,2.0211546421051025,1.3815515041351318
48,-0.02182695083320141,-2.4696733951568604,-0.02307017147541046,36.7146014,3.1815345,24.26,-1.06,-0.88,1.47,77,218,2.021928548812866,1.3849246501922607
49,-0.05644019693136215,-2.469886302947998,0.02115718275308609,36.7145869,3.1815198,22.01,-1.06,-0.88,1.47,76,218,2.0190930366516113,1.3820838928222656
