timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014623216353356838,-0.04134536534547806,0.01975160650908947,36.7156066,3.1846299,21.61,-0.02,0.03,-0.05,96,357,0.06668518483638763,0.04120871424674988
1,-0.05053097754716873,-0.03799039125442505,0.08156359195709229,36.7156079,3.1846323,21.57,0.34,0.54,-0.02,95,357,0.6474556922912598,0.6467761397361755
2,-0.16645114123821259,1.4719709157943726,-0.1180322915315628,36.7156245,3.1846626,21.61,1.87,2.67,-0.04,95,84,3.2673137187957764,3.267026662826538
3,-0.18168862164020538,0.8837445974349976,0.025674086064100266,36.7156546,3.1847164,21.62,2.43,3.52,-0.02,95,50,4.282920837402344,4.282872676849365
4,0.06606906652450562,0.9479885101318359,-0.03438124805688858,36.7156922,3.1847824,21.61,1.93,2.7,0.0,94,54,3.326624870300293,3.3266162872314453
5,0.36816293001174927,0.7531135678291321,-0.048403285443782806,36.7157032,3.1848001,21.64,-0.69,-1.08,-0.02,94,43,1.288512110710144,1.2883436679840088
6,-0.07427698373794556,-0.9246675372123718,-0.18915173411369324,36.7156814,3.1847599,21.62,-2.18,-3.18,0.04,93,307,3.866392135620117,3.8661036491394043
7,-0.06690023839473724,-2.4264771938323975,0.033084165304899216,36.7156461,3.184695,21.66,-2.11,-3.24,0.0,93,220,3.8774447441101074,3.8774428367614746
8,-0.04765493795275688,-1.5652580261230469,0.274213582277298,36.7156296,3.1846417,21.62,0.06,-2.85,0.02,93,270,2.854393482208252,2.8542568683624268
9,-0.45216354727745056,-0.6594279408454895,0.05734412372112274,36.7156659,3.184585,21.61,4.43,-3.28,0.0,92,322,5.513279914855957,5.513280391693115
10,-0.5261975526809692,-0.6190057396888733,0.024322574958205223,36.715729,3.1845299,21.61,6.6,-4.58,0.0,92,324,8.041461944580078,8.041460037231445
11,-0.4716489017009735,-0.616997241973877,-0.027909385040402412,36.715846,3.1844289,21.63,7.84,-5.5,0.0,91,324,9.58608341217041,9.586082458496094
12,-0.38364291191101074,-0.6202519536018372,0.03030352294445038,36.7159693,3.1843204,21.66,7.47,-5.29,-0.01,91,324,9.160310745239258,9.160293579101562
13,-0.025627650320529938,-0.6239920258522034,-0.02389697916805744,36.7160592,3.1842409,21.69,5.41,-3.86,0.05,91,324,6.652806758880615,6.652606010437012
14,-0.017580056563019753,-1.2958253622055054,-0.2621951997280121,36.7161117,3.1841785,21.84,0.77,-2.88,-0.29,90,285,3.0007379055023193,2.986445426940918
15,-0.4066268503665924,-2.128321647644043,-0.10367758572101593,36.7160951,3.1841197,22.78,-2.99,-4.49,-0.92,90,238,5.4774041175842285,5.398632049560547
16,-0.4996611177921295,-2.1626646518707275,0.03689197450876236,36.7160399,3.1840231,24.62,-4.84,-6.96,-1.43,89,236,8.608290672302246,8.487361907958984
17,-0.4261910319328308,-2.163508653640747,-0.024907691404223442,36.7159554,3.1838709,27.42,-5.54,-8.02,-1.6,89,236,9.88040828704834,9.748709678649902
18,-0.486697256565094,-2.1650054454803467,-0.004526246339082718,36.71588,3.1837329,29.88,-5.52,-8.17,-1.57,88,235,9.99718189239502,9.872736930847168
19,-0.43057331442832947,-2.163468599319458,0.019739724695682526,36.7157929,3.1835707,32.77,-5.53,-8.24,-1.58,88,236,10.059174537658691,9.93371868133545
20,-0.4495759606361389,-2.167118787765503,-0.027904100716114044,36.7157178,3.1834314,35.24,-5.55,-8.27,-1.59,87,235,10.092874526977539,9.965682983398438
21,-0.49261415004730225,-2.1651856899261475,-0.0005231495015323162,36.7156428,3.1832918,37.73,-5.51,-8.29,-1.6,87,235,10.087886810302734,9.959856986999512
22,-0.42551690340042114,-2.1623380184173584,0.008548516780138016,36.7155559,3.1831289,40.64,-5.5,-8.27,-1.61,87,236,10.074189186096191,9.94428825378418
23,-0.4613085389137268,-2.1646039485931396,-0.03122856467962265,36.715481,3.1829893,43.14,-5.54,-8.3,-1.61,86,235,10.115432739257812,9.985675811767578
24,-0.45648467540740967,-2.1635403633117676,0.03495170921087265,36.7153937,3.1828259,46.05,-5.49,-8.29,-1.63,86,236,10.081232070922852,9.948455810546875
25,-0.43007218837738037,-2.1639201641082764,0.001244687824510038,36.7153193,3.1826864,48.56,-5.52,-8.27,-1.62,85,236,10.081791877746582,9.950054168701172
26,-0.46987098455429077,-2.1652894020080566,-0.027777671813964844,36.7152443,3.1825465,51.06,-5.53,-8.3,-1.62,85,235,10.112595558166504,9.981331825256348
