timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4330119788646698,-2.1639256477355957,-0.02040104940533638,36.7154621,3.1829645,42.7,-5.5,-8.31,-1.62,86,236,10.103517532348633,9.971961975097656
24,-0.4859813153743744,-2.167099952697754,-0.010855695232748985,36.7153872,3.1828249,45.2,-5.53,-8.29,-1.62,86,235,10.106710433959961,9.975518226623535
25,-0.4298290014266968,-2.162961006164551,0.02730424515902996,36.7153,3.1826617,48.12,-5.48,-8.29,-1.63,85,236,10.08259105682373,9.949715614318848
26,-0.43288615345954895,-2.162579298019409,-0.02014041505753994,36.7152256,3.182522,50.63,-5.53,-8.3,-1.62,85,236,10.111490249633789,9.979437828063965
27,-0.49079519510269165,-2.164717197418213,-0.0025307529140263796,36.7151505,3.182382,53.14,-5.53,-8.3,-1.62,84,235,10.107431411743164,9.975881576538086
28,-0.4182349443435669,-2.1628124713897705,0.023571142926812172,36.7150632,3.1822186,56.05,-5.5,-8.27,-1.63,84,236,10.068668365478516,9.935492515563965
29,-0.24956683814525604,-2.1691083908081055,-0.020692121237516403,36.7149922,3.1820869,58.44,-4.77,-7.06,-1.41,83,235,8.644339561462402,8.527738571166992
30,-0.03809246048331261,-2.157498359680176,0.03898369520902634,36.7149322,3.1819746,60.33,-2.85,-4.4,-0.65,83,236,5.288799285888672,5.247880935668945
31,-0.15692658722400665,-2.1056907176971436,-0.004883835557848215,36.7148999,3.181909,60.9,-2.14,-3.71,-0.15,83,239,4.288270950317383,4.285351753234863
32,-0.1548074632883072,-2.085383415222168,0.033691685646772385,36.7148725,3.1818475,60.95,-2.0,-3.7,-0.01,82,240,4.215968132019043,4.2159504890441895
33,-0.027497706934809685,-2.0883567333221436,-0.006441901437938213,36.714842,3.1817788,60.93,-1.64,-3.01,0.06,82,240,3.430619239807129,3.429973840713501
34,0.0455252081155777,-2.3065202236175537,-0.038553718477487564,36.7148234,3.1817422,60.13,-1.2,-1.42,1.11,82,227,2.174697160720825,1.8664323091506958
35,-0.04223059117794037,-2.4721627235412598,0.027660559862852097,36.7148061,3.1817233,57.54,-1.03,-0.79,1.43,81,218,1.9421615600585938,1.3071069717407227
36,-0.025876576080918312,-2.471451759338379,-0.02019083872437477,36.714792,3.1817101,55.3,-1.05,-0.83,1.42,81,218,1.9550033807754517,1.3436936140060425
37,-0.014580119401216507,-2.46988582611084,0.02022288180887699,36.7147753,3.1816936,52.69,-1.06,-0.87,1.43,80,218,1.9863961935043335,1.3734660148620605
38,-0.051220472902059555,-2.470341205596924,-0.016955601051449776,36.7147608,3.1816791,50.46,-1.07,-0.87,1.44,80,218,2.0066568851470947,1.3873742818832397
39,-0.02067911997437477,-2.469663143157959,0.02939443662762642,36.7147462,3.1816645,48.21,-1.06,-0.88,1.45,80,218,2.0061168670654297,1.3814047574996948
40,-0.05976979061961174,-2.469960927963257,0.014190171845257282,36.7147292,3.1816474,45.59,-1.07,-0.89,1.45,79,218,2.0178093910217285,1.393401861190796
41,-0.0072853947058320045,-2.4697911739349365,-0.0026651390362530947,36.7147147,3.1816327,43.35,-1.06,-0.88,1.46,79,218,2.0164051055908203,1.3864878416061401
42,-0.032831188291311264,-2.4700138568878174,0.03003426268696785,36.7146976,3.1816156,40.72,-1.06,-0.89,1.46,79,218,2.0227420330047607,1.3907136917114258
43,-0.02569594606757164,-2.469604969024658,-0.022019004449248314,36.7146831,3.181601,38.48,-1.06,-0.88,1.46,78,218,2.0206797122955322,1.3897645473480225
44,-0.041457150131464005,-2.4702274799346924,0.02872362732887268,36.7146685,3.1815862,36.23,-1.05,-0.89,1.47,78,218,2.0223729610443115,1.387023687362671
45,-0.058924514800310135,-2.469717025756836,-0.01193571649491787,36.7146515,3.181569,33.61,-1.06,-0.88,1.47,78,218,2.0226380825042725,1.385216236114502
46,-0.010950041003525257,-2.4698688983917236,0.018024468794465065,36.7146369,3.1815543,31.36,-1.06,-0.88,1.47,77,218,2.0197229385375977,1.3797457218170166
47,-0.05756055936217308,-2.4700534343719482,0.017575567588210106,36.7146198,3.1815372,28.74,-1.06,-0.88,1.48,77,218,2.028587579727173,1.3843159675598145
48,-0.013657039031386375,-2.469871759414673,-0.013104104436933994,36.7146053,3.1815225,26.49,-1.05,-0.88,1.47,77,218,2.0189547538757324,1.3744584321975708
49,-0.05857965350151062,-2.4702465534210205,0.016529114916920662,36.7145907,3.1815077,24.23,-1.05,-0.88,1.47,76,218,2.021482229232788,1.3805785179138184
50,-0.141354501247406,-3.075551748275757,-0.13513709604740143,36.71457,3.1814938,21.71,-1.84,-0.2,1.14,76,183,2.1804609298706055,1.858635663986206
51,-0.21886976063251495,2.674889326095581,0.006128210574388504,36.7145343,3.1815064,20.96,-3.42,1.62,-0.02,75,153,3.7885515689849854,3.788449764251709
52,-0.19273868203163147,2.6794350147247314,-0.009319024160504341,36.7144727,3.1815441,21.06,-4.07,2.04,0.02,75,153,4.557100296020508,4.557039260864258
53,0.0019453122513368726,2.964120864868164,0.18604621291160583,36.7144193,3.1815714,21.01,-3.59,0.64,0.05,75,169,3.655839681625366,3.655486822128296
54,-0.39158788323402405,-2.2518885135650635,0.1379256695508957,36.7143764,3.181553,20.99,-2.92,-3.17,0.02,74,230,4.319076061248779,4.319022178649902
55,-0.4581688344478607,-2.1452932357788086,-0.0068071684800088406,36.7143222,3.1814529,20.99,-4.19,-6.67,0.0,74,237,7.881240367889404,7.881237030029297
56,-0.4808959364891052,-2.1479523181915283,-0.02314944937825203,36.7142597,3.1813297,21.0,-4.91,-7.67,0.0,73,236,9.117987632751465,9.117987632751465
57,-0.30208835005760193,-2.1522133350372314,0.01062887255102396,36.7141823,3.18118,21.02,-4.67,-7.19,0.0,73,236,8.577956199645996,8.577953338623047
58,-0.2504212558269501,-2.1450705528259277,-0.015706639736890793,36.7141244,3.181068,21.02,-3.82,-6.02,0.03,73,237,7.143312931060791,7.143222332000732
59,-0.24319785833358765,-2.113269567489624,0.019341951236128807,36.714069,3.1809549,21.0,-3.32,-5.66,0.01,72,238,6.571104049682617,6.571080684661865
60,-0.2998751103878021,-2.0997869968414307,-0.012940683402121067,36.714025,3.18086,21.0,-3.21,-5.67,0.01,72,239,6.52358865737915,6.523573398590088
61,-0.18002928793430328,-2.100111246109009,0.02869594842195511,36.7139817,3.1807654,21.0,-3.08,-5.41,0.0,71,239,6.233275890350342,6.233275890350342
62,0.12252373993396759,-2.1014654636383057,0.005878359079360962,36.7139419,3.1806789,20.98,-1.66,-2.87,0.03,71,239,3.325021982192993,3.3247859477996826
63,0.14593011140823364,-2.1010963916778564,0.0015829427866265178,36.7139301,3.1806531,20.98,-0.2,-0.39,-0.01,71,239,0.44257020950317383,0.4421819746494293
64,-0.01448129303753376,-2.1018683910369873,0.08730026334524155,36.7139311,3.1806543,20.96,0.22,0.06,0.03,70,239,0.23478223383426666,0.2316962033510208
