timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.02341083437204361,-2.470083475112915,-0.023526081815361977,36.7146977,3.1816201,38.75,-1.07,-0.88,1.46,79,218,2.0198464393615723,1.3908240795135498
43,-0.052447207272052765,-2.4691998958587646,0.017738625407218933,36.7146831,3.1816053,36.51,-1.07,-0.88,1.47,78,218,2.024012565612793,1.3905982971191406
44,-0.01649698056280613,-2.469698429107666,-0.02203252725303173,36.7146684,3.1815906,34.26,-1.06,-0.87,1.47,78,218,2.0236387252807617,1.3829846382141113
45,-0.014845982193946838,-2.469106674194336,0.02193748764693737,36.7146515,3.1815735,31.63,-1.06,-0.88,1.47,78,218,2.017118215560913,1.380374789237976
46,-0.05084718018770218,-2.469688653945923,-0.022657595574855804,36.7146369,3.1815588,29.39,-1.06,-0.88,1.47,77,218,2.022226333618164,1.3848152160644531
47,-0.006618056446313858,-2.4698009490966797,-0.009318179450929165,36.7146199,3.1815415,26.77,-1.06,-0.87,1.48,77,218,2.0219459533691406,1.377044916152954
48,-0.05994070693850517,-2.46947979927063,0.005007494706660509,36.7146053,3.1815267,24.51,-1.05,-0.88,1.47,77,218,2.022275447845459,1.3802732229232788
49,-0.005201568361371756,-2.469639539718628,-0.0011176974512636662,36.7145907,3.1815121,22.26,-1.06,-0.87,1.47,76,218,2.017996072769165,1.382202386856079
50,-0.1259915828704834,-3.0766804218292236,-0.07943056523799896,36.7145699,3.1814982,19.75,-1.83,-0.2,1.14,76,183,2.171572208404541,1.8453234434127808
51,-0.22764627635478973,2.6750919818878174,-0.052246082574129105,36.7145344,3.1815108,18.99,-3.41,1.62,-0.02,75,153,3.7842977046966553,3.784226417541504
52,-0.14404010772705078,2.680114507675171,0.013074234127998352,36.7144728,3.1815484,19.09,-4.08,2.04,0.02,75,153,4.565481185913086,4.565420627593994
53,-0.04963744431734085,2.9542360305786133,0.16520646214485168,36.7144195,3.1815758,19.04,-3.61,0.66,0.05,75,169,3.6748852729797363,3.6745290756225586
54,-0.33156028389930725,-2.2449581623077393,0.15989749133586884,36.7143765,3.1815573,19.02,-2.93,-3.16,0.02,74,231,4.321356773376465,4.3213067054748535
55,-0.5190286040306091,-2.1466000080108643,0.011480486951768398,36.7143221,3.1814577,19.02,-4.18,-6.66,0.01,74,237,7.873388290405273,7.873378276824951
56,-0.454646497964859,-2.1472597122192383,0.027890753000974655,36.7142597,3.1813344,19.03,-4.89,-7.69,0.0,73,236,9.118833541870117,9.118833541870117
57,-0.3545280396938324,-2.1530637741088867,-0.010423880070447922,36.7141823,3.1811845,19.05,-4.67,-7.18,0.0,73,236,8.572725296020508,8.572724342346191
58,-0.22640134394168854,-2.1452033519744873,0.042795151472091675,36.7141245,3.1810729,19.05,-3.82,-6.02,0.03,73,237,7.135793209075928,7.13571834564209
59,-0.2998570203781128,-2.1133923530578613,0.0038644925225526094,36.7140691,3.1809595,19.02,-3.32,-5.67,0.01,72,238,6.57979154586792,6.579771518707275
60,-0.26427048444747925,-2.099581003189087,0.03167733550071716,36.7140249,3.1808642,19.03,-3.21,-5.65,0.01,72,239,6.505705833435059,6.5056962966918945
61,-0.19322411715984344,-2.1006319522857666,-0.024303220212459564,36.7139816,3.1807696,19.03,-3.07,-5.39,0.0,71,239,6.2084245681762695,6.208425045013428
62,0.17454732954502106,-2.1011223793029785,0.0015572368865832686,36.713942,3.1806837,19.0,-1.65,-2.88,0.03,71,239,3.3322720527648926,3.332059860229492
63,0.08668559044599533,-2.1007628440856934,-0.007716530933976173,36.7139303,3.1806577,19.01,-0.21,-0.4,-0.02,71,239,0.46191340684890747,0.46142464876174927
64,0.026128927245736122,-2.0993664264678955,0.04492649435997009,36.7139306,3.1806581,19.0,0.13,0.13,0.03,70,239,0.1950055956840515,0.1914854347705841
