timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024537160992622375,-0.04335537925362587,0.008437381125986576,36.7156067,3.1846299,17.96,-0.02,0.03,-0.01,96,357,0.04601484164595604,0.044522933661937714
1,-0.03036179021000862,-0.04084054008126259,0.09299221634864807,36.7156077,3.1846325,18.0,0.3,0.57,0.0,95,357,0.6497141122817993,0.6496856212615967
2,-0.22676968574523926,1.4889657497406006,-0.08208804577589035,36.7156187,3.1846555,17.96,1.44,2.37,-0.01,95,85,2.776665449142456,2.776628255844116
3,-0.18784181773662567,0.8902472257614136,0.020464038476347923,36.7156493,3.1847172,18.0,2.17,3.57,-0.03,95,51,4.18664026260376,4.186520099639893
4,0.022399375215172768,0.9850188493728638,0.011286299675703049,36.7156789,3.1847763,18.02,1.99,3.18,-0.01,94,56,3.7583892345428467,3.7583608627319336
5,0.3390103876590729,1.3333728313446045,0.15758532285690308,36.7156938,3.1848058,18.01,-0.63,-0.85,0.0,94,76,1.0632778406143188,1.0632437467575073
6,-0.07181603461503983,2.941758155822754,0.15049944818019867,36.7156727,3.1847681,18.05,-2.18,-3.09,-0.02,93,168,3.785956621170044,3.785844564437866
7,-0.11749322712421417,-1.9355919361114502,0.016248779371380806,36.7156424,3.1847127,18.04,-2.23,-3.26,0.0,93,249,3.9586892127990723,3.9586803913116455
8,-0.06351208686828613,-1.5872077941894531,0.24013347923755646,36.7156199,3.1846499,18.02,-0.06,-2.91,0.0,93,269,2.919855833053589,2.919848918914795
9,-0.3567601144313812,-0.6537805199623108,0.07363999634981155,36.7156445,3.1846016,18.01,3.73,-3.07,0.0,92,322,4.8328399658203125,4.832837104797363
10,-0.5261492729187012,-0.6284032464027405,0.041922636330127716,36.7157301,3.1845255,18.02,6.82,-4.74,0.0,92,324,8.309764862060547,8.309761047363281
11,-0.4640142023563385,-0.6210102438926697,0.004556288477033377,36.715831,3.1844378,18.03,7.84,-5.5,-0.01,91,324,9.585866928100586,9.585858345031738
12,-0.4109349548816681,-0.6227456331253052,-0.025220677256584167,36.7159375,3.1843441,18.05,7.67,-5.45,-0.02,91,324,9.41817855834961,9.4181489944458
13,-0.05049900338053703,-0.6264463067054749,0.006895621307194233,36.7160447,3.1842489,18.08,5.47,-3.93,0.03,91,324,6.740988254547119,6.740883827209473
14,0.030790703371167183,-1.0448126792907715,-0.26470643281936646,36.7160955,3.1841936,18.16,1.65,-2.89,-0.2,90,300,3.342344284057617,3.336158275604248
15,-0.3718201220035553,-2.1321792602539062,-0.08543508499860764,36.7160832,3.1841272,19.15,-2.92,-4.41,-0.91,90,237,5.378600120544434,5.299895763397217
16,-0.5065740346908569,-2.1604058742523193,-0.004793846048414707,36.7160284,3.1840309,20.98,-4.8,-6.88,-1.43,89,236,8.518474578857422,8.39610767364502
