timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.01242250856012106,-2.4691550731658936,0.010549436323344707,36.7147528,3.1816778,46.77,-1.07,-0.87,1.45,80,218,2.0103061199188232,1.386322259902954
40,-0.031850725412368774,-2.469554901123047,-0.01942409761250019,36.7147406,3.1816655,44.9,-1.07,-0.89,1.46,80,218,2.0263383388519287,1.4000967741012573
41,-0.010066155344247818,-2.4695868492126465,0.013325885869562626,36.7147237,3.1816484,42.28,-1.07,-0.88,1.47,79,218,2.025758743286133,1.388209342956543
42,-0.04986917972564697,-2.469884157180786,0.02310502529144287,36.7147066,3.1816313,39.66,-1.05,-0.88,1.47,79,218,2.0188724994659424,1.3777656555175781
43,-0.011357340961694717,-2.469269275665283,-0.013416909612715244,36.7146921,3.1816166,37.41,-1.07,-0.88,1.47,78,218,2.025705337524414,1.3882465362548828
44,-0.018051084131002426,-2.4694769382476807,0.025460101664066315,36.714675,3.1815994,34.79,-1.07,-0.87,1.47,78,218,2.0230941772460938,1.3831788301467896
45,-0.04445724934339523,-2.469198703765869,-0.025731796398758888,36.7146604,3.1815846,32.53,-1.06,-0.88,1.47,78,218,2.0258445739746094,1.3875539302825928
46,-0.007907189428806305,-2.4696218967437744,-0.003015094669535756,36.7146435,3.1815675,29.91,-1.07,-0.87,1.47,77,218,2.0226118564605713,1.3854197263717651
47,-0.06109103187918663,-2.469350814819336,-0.0008488651947118342,36.7146288,3.1815528,27.66,-1.06,-0.88,1.47,77,218,2.0222153663635254,1.3830925226211548
48,-0.009536233730614185,-2.469357967376709,0.00577315641567111,36.7146143,3.181538,25.42,-1.05,-0.87,1.48,77,218,2.020864725112915,1.373784065246582
49,-0.045996639877557755,-2.469790458679199,0.025018246844410896,36.7145972,3.1815208,22.79,-1.05,-0.88,1.48,76,218,2.0242464542388916,1.3791321516036987
50,-0.08257808536291122,-2.9014065265655518,-0.1214735135436058,36.7145804,3.1815079,20.58,-1.63,-0.44,1.3,76,193,2.1359376907348633,1.6885509490966797
51,-0.19834598898887634,2.6664607524871826,-0.00802085641771555,36.7145412,3.1815196,19.49,-3.35,1.62,-0.01,75,152,3.7296977043151855,3.7296533584594727
52,-0.18041108548641205,2.6726279258728027,-0.03004423715174198,36.7144895,3.1815516,19.59,-4.0,2.04,-0.01,75,153,4.49758768081665,4.497568607330322
53,-0.03401065990328789,2.8570687770843506,0.17149540781974792,36.7144363,3.1815818,19.55,-3.69,1.06,0.05,75,163,3.8436062335968018,3.843184232711792
54,-0.3956243395805359,-2.2481136322021484,0.14302320778369904,36.7143853,3.1815649,19.52,-2.97,-3.22,0.01,74,231,4.384707927703857,4.384664535522461
55,-0.4539244472980499,-2.144477605819702,0.018717709928750992,36.7143394,3.1814825,19.52,-4.03,-6.34,0.01,74,237,7.520795822143555,7.520788669586182
56,-0.4892108142375946,-2.1520214080810547,-0.021186573430895805,36.7142669,3.1813412,19.53,-4.94,-7.67,0.0,73,236,9.127276420593262,9.127276420593262
57,-0.34800955653190613,-2.1563291549682617,0.026844508945941925,36.7141996,3.1812122,19.55,-4.81,-7.37,-0.01,73,236,8.810714721679688,8.81070613861084
58,-0.22113364934921265,-2.1521735191345215,-0.009231734089553356,36.7141395,3.1810974,19.55,-4.0,-6.19,0.02,73,236,7.371031284332275,7.370970726013184
59,-0.26503679156303406,-2.118490695953369,0.04521199315786362,36.7140826,3.180983,19.52,-3.37,-5.66,0.01,72,238,6.594949245452881,6.594930171966553
60,-0.2699145972728729,-2.1011435985565186,-0.014715299941599369,36.7140382,3.1808879,19.52,-3.23,-5.65,0.0,72,239,6.512663841247559,6.51265811920166
61,-0.17149661481380463,-2.099774122238159,0.029907535761594772,36.7139875,3.1807772,19.52,-3.06,-5.38,0.0,71,239,6.1930437088012695,6.193042278289795
62,0.09550291299819946,-2.1005539894104004,-0.02635854296386242,36.7139523,3.1807006,19.51,-1.93,-3.36,0.03,71,239,3.8860867023468018,3.8858962059020996
63,0.13267189264297485,-2.1005477905273438,0.03076735883951187,36.7139373,3.1806679,19.5,-0.38,-0.68,-0.02,71,239,0.7886517643928528,0.7883058190345764
64,-0.025806283578276634,-2.101348638534546,0.02595685049891472,36.7139369,3.1806667,19.5,0.14,0.13,0.03,70,239,0.20013688504695892,0.19628381729125977
