timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022812223061919212,-0.04796469584107399,-0.0152864009141922,36.7156067,3.1846299,21.08,-0.03,0.02,-0.02,96,357,0.05087799206376076,0.043245457112789154
1,-0.06451765447854996,-0.055464163422584534,0.11047714203596115,36.7156075,3.1846318,21.02,0.24,0.47,-0.02,95,356,0.5323343873023987,0.5319574475288391
2,-0.22963891923427582,1.5409499406814575,-0.1108662411570549,36.7156204,3.1846582,21.05,1.53,2.44,-0.04,95,88,2.8871090412139893,2.8867976665496826
3,-0.15051019191741943,0.8432722091674805,-8.419643563684076e-05,36.7156465,3.1847095,21.07,2.17,3.46,-0.02,95,48,4.093918800354004,4.09384298324585
4,0.036612916737794876,0.9793841242790222,0.03210090100765228,36.7156809,3.1847763,21.07,1.91,2.98,0.0,94,56,3.5504939556121826,3.5504796504974365
5,0.34341055154800415,1.1654447317123413,0.04253626614809036,36.7156943,3.1848019,21.1,-0.38,-0.5,-0.03,94,66,0.6364424228668213,0.6355091333389282
6,-0.03359871730208397,2.7529168128967285,0.22236941754817963,36.7156753,3.1847673,21.09,-2.11,-3.03,0.05,93,157,3.701781749725342,3.701303482055664
7,-0.14434458315372467,-1.9251596927642822,0.02272946387529373,36.7156401,3.1847033,21.12,-2.2,-3.26,-0.02,93,249,3.9444847106933594,3.9444241523742676
8,-0.001617063069716096,-1.7091437578201294,0.17561519145965576,36.71562,3.1846492,21.08,-0.35,-2.98,0.02,93,262,3.0038654804229736,3.0037505626678467
9,-0.3950800597667694,-0.6704930663108826,0.12404686212539673,36.7156402,3.1846011,21.07,3.41,-2.97,0.0,92,321,4.525509834289551,4.52550745010376
10,-0.5075290203094482,-0.6246378421783447,-0.018976638093590736,36.7157221,3.1845274,21.07,6.67,-4.64,0.0,92,324,8.135047912597656,8.135045051574707
