timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012887587770819664,-0.011594688519835472,-0.02111576870083809,36.7156066,3.18463,19.62,-0.01,0.02,0.04,96,359,0.05517454445362091,0.033875975757837296
1,-0.042165521532297134,-0.01634252443909645,0.11917649209499359,36.7156075,3.1846316,19.58,0.26,0.44,0.0,95,359,0.5163661241531372,0.516308069229126
2,-0.20552732050418854,1.4498779773712158,-0.07536526024341583,36.7156226,3.1846595,19.54,1.75,2.56,-0.03,95,83,3.1129531860351562,3.1127772331237793
3,-0.17095130681991577,0.9521101713180542,0.014553861692547798,36.7156569,3.1847215,19.59,2.34,3.41,-0.04,95,54,4.139557838439941,4.139360427856445
4,0.12528832256793976,0.947481632232666,-0.01175645086914301,36.7156872,3.1847752,19.62,1.78,2.56,-0.01,94,54,3.1267459392547607,3.1266956329345703
5,0.31414586305618286,0.7558768391609192,-0.04143765941262245,36.7156958,3.184789,19.61,-0.86,-1.27,0.0,94,43,1.5416442155838013,1.5416440963745117
6,-0.10403937846422195,-1.1976112127304077,-0.1399313062429428,36.7156678,3.184738,19.67,-2.25,-3.26,0.0,93,291,3.970759630203247,3.970750093460083
7,-0.04299428313970566,-2.4147660732269287,0.07318021357059479,36.7156377,3.1846822,19.65,-2.04,-3.28,0.01,93,221,3.8671786785125732,3.867157459259033
8,-0.13622498512268066,-1.2550410032272339,0.2969430088996887,36.7156249,3.1846215,19.63,0.97,-2.75,0.01,93,288,2.9249424934387207,2.9249203205108643
9,-0.4478484094142914,-0.65541011095047,0.030256811529397964,36.715664,3.1845716,19.63,4.68,-3.39,0.0,92,322,5.782738208770752,5.782738208770752
10,-0.48714104294776917,-0.6226391196250916,0.02510763145983219,36.7157606,3.1844876,19.64,7.29,-5.0,-0.01,92,324,8.846883773803711,8.846877098083496
11,-0.4871481955051422,-0.6190149784088135,-0.0278059933334589,36.7158649,3.1843975,19.65,7.89,-5.52,0.0,91,324,9.634693145751953,9.634693145751953
12,-0.3832610547542572,-0.620111346244812,0.01817861571907997,36.7159704,3.1843047,19.68,7.4,-5.23,-0.02,91,324,9.073517799377441,9.073490142822266
13,0.00022901575721334666,-0.641693115234375,-0.08988377451896667,36.7160691,3.1842173,19.69,4.64,-3.49,0.04,91,323,5.812996864318848,5.812857627868652
14,-0.012887097895145416,-1.1518237590789795,-0.2668725848197937,36.7161037,3.1841741,19.81,1.23,-2.87,-0.24,90,294,3.1394848823547363,3.129762887954712
15,-0.40579327940940857,-2.1353652477264404,-0.09069433808326721,36.7160857,3.184105,20.9,-3.17,-4.62,-0.96,90,237,5.697789669036865,5.614902496337891
16,-0.458286851644516,-2.1620945930480957,0.0346955731511116,36.7160174,3.1839849,23.18,-5.11,-7.3,-1.51,89,236,9.04678726196289,8.918817520141602
17,-0.4286414682865143,-2.1643240451812744,-0.019040051847696304,36.715944,3.183853,25.62,-5.54,-8.06,-1.6,89,236,9.915322303771973,9.785056114196777
18,-0.47179916501045227,-2.163990020751953,0.03453757241368294,36.7158562,3.1836917,28.48,-5.53,-8.25,-1.58,88,236,10.066971778869629,9.94192886352539
19,-0.42981767654418945,-2.16365647315979,0.01556953601539135,36.7157811,3.1835521,30.94,-5.52,-8.23,-1.6,88,236,10.047323226928711,9.918853759765625
20,-0.4873846173286438,-2.163482666015625,0.0005473868222907186,36.7156937,3.1833893,33.83,-5.49,-8.22,-1.6,87,236,10.023530006408691,9.893951416015625
21,-0.4587865471839905,-2.164496421813965,0.04791834577918053,36.7156191,3.1832502,36.32,-5.52,-8.27,-1.61,87,235,10.082952499389648,9.952760696411133
22,-0.4307897984981537,-2.164893865585327,-0.018782377243041992,36.7155444,3.1831105,38.81,-5.53,-8.28,-1.62,87,235,10.095582962036133,9.963642120361328
23,-0.4851841330528259,-2.1643519401550293,-0.01928621344268322,36.7154697,3.182971,41.31,-5.5,-8.26,-1.62,86,236,10.060657501220703,9.928644180297852
24,-0.43036940693855286,-2.166886568069458,0.02705729752779007,36.7153824,3.1828079,44.23,-5.52,-8.28,-1.63,86,235,10.092164039611816,9.959101676940918
25,-0.4871503412723541,-2.164128541946411,-0.010263455100357533,36.7152953,3.1826448,47.14,-5.5,-8.27,-1.63,85,236,10.081108093261719,9.947325706481934
26,-0.4705325663089752,-2.163300037384033,0.035763055086135864,36.7152208,3.1825051,49.65,-5.53,-8.32,-1.64,85,236,10.128458023071289,9.994482040405273
27,-0.42790359258651733,-2.1643426418304443,-0.0024362963158637285,36.7151461,3.182365,52.16,-5.55,-8.31,-1.63,84,236,10.129158020019531,9.996438026428223
28,-0.45858249068260193,-2.164088487625122,0.004754974506795406,36.7150587,3.182202,55.08,-5.47,-8.19,-1.62,84,236,9.983905792236328,9.850626945495605
29,-0.18007157742977142,-2.167531728744507,0.0264627393335104,36.7149891,3.1820732,57.4,-4.53,-6.75,-1.36,84,235,8.250460624694824,8.13650131225586
30,-0.09528547525405884,-2.155438184738159,0.01792680099606514,36.714933,3.1819676,59.13,-2.7,-4.19,-0.56,83,236,5.019635200500488,4.988213062286377
31,-0.11437682807445526,-2.112480878829956,0.007934954017400742,36.7149014,3.1819035,59.59,-2.16,-3.69,-0.1,83,238,4.283661365509033,4.28228235244751
32,-0.18579135835170746,-2.101649522781372,0.00014910587924532592,36.7148732,3.1818421,59.61,-2.07,-3.68,0.0,82,239,4.229447364807129,4.229438304901123
33,0.021002890542149544,-2.109635591506958,-0.038215115666389465,36.7148425,3.1817755,59.57,-1.6,-2.76,0.15,82,239,3.2020177841186523,3.1983556747436523
34,0.004071471281349659,-2.361443042755127,-0.014921753667294979,36.7148244,3.181743,58.54,-1.19,-1.27,1.27,82,224,2.1642444133758545,1.7517130374908447
35,-0.058953601866960526,-2.4651589393615723,-0.002513729501515627,36.7148073,3.1817254,55.9,-1.03,-0.8,1.43,81,218,1.957983374595642,1.3118473291397095
36,-0.013674713671207428,-2.4695379734039307,0.01054510846734047,36.7147933,3.181712,53.66,-1.04,-0.83,1.43,81,218,1.9629675149917603,1.3374279737472534
37,-0.06272104382514954,-2.4704346656799316,-0.006127471569925547,36.7147789,3.1816978,51.42,-1.06,-0.88,1.43,81,218,1.994686484336853,1.3816075325012207
38,-0.023014826700091362,-2.470046281814575,-0.02068476751446724,36.714762,3.1816809,48.81,-1.07,-0.88,1.45,80,218,2.0121541023254395,1.3918513059616089
39,-0.04235568270087242,-2.4699435234069824,0.026291893795132637,36.7147474,3.1816662,46.56,-1.07,-0.88,1.46,80,218,2.016615629196167,1.3896677494049072
40,-0.0613526813685894,-2.470137596130371,-0.003811415284872055,36.7147304,3.1816492,43.94,-1.07,-0.88,1.46,79,218,2.0188357830047607,1.3918167352676392
41,-0.013457310386002064,-2.4698398113250732,0.0159529410302639,36.7147159,3.1816345,41.7,-1.06,-0.88,1.46,79,218,2.0188262462615967,1.3856849670410156
42,-0.05704701319336891,-2.4698944091796875,-0.009617791511118412,36.7147013,3.1816198,39.46,-1.06,-0.88,1.47,79,218,2.0280373096466064,1.3876718282699585
43,-0.015981294214725494,-2.4695651531219482,-0.015526463277637959,36.7146843,3.1816026,36.83,-1.08,-0.88,1.47,78,218,2.0335757732391357,1.3976637125015259
44,-0.04619963839650154,-2.470104694366455,0.025970684364438057,36.7146696,3.1815879,34.58,-1.06,-0.88,1.47,78,218,2.023700475692749,1.386046051979065
45,-0.06008471921086311,-2.4697906970977783,-0.01602458953857422,36.7146527,3.1815707,31.96,-1.06,-0.88,1.48,78,218,2.029202699661255,1.3870975971221924
46,-0.012161226943135262,-2.469874382019043,0.018082182854413986,36.7146381,3.181556,29.71,-1.06,-0.87,1.48,77,218,2.0229086875915527,1.3788516521453857
47,-0.050887469202280045,-2.470000982284546,0.02174956351518631,36.7146211,3.1815389,27.09,-1.06,-0.88,1.47,77,218,2.0302178859710693,1.3948137760162354
48,-0.018539950251579285,-2.4701383113861084,-0.021381648257374763,36.7146065,3.1815242,24.84,-1.06,-0.88,1.48,77,218,2.029972553253174,1.3886080980300903
49,-0.05885620787739754,-2.4703423976898193,0.0232841856777668,36.7145919,3.1815094,22.58,-1.06,-0.88,1.47,76,218,2.022005796432495,1.382120966911316
50,-0.17697960138320923,3.0735890865325928,-0.12974272668361664,36.7145695,3.1814974,20.15,-2.03,0.05,0.96,76,176,2.25620698928833,2.037666082382202
51,-0.20108304917812347,2.6760783195495605,0.009832846000790596,36.7145309,3.1815144,19.63,-3.57,1.74,-0.05,75,153,3.97505784034729,3.9746222496032715
52,-0.17018182575702667,2.6793837547302246,0.02776165120303631,36.7144682,3.1815527,19.72,-4.06,2.01,0.04,75,153,4.560335159301758,4.560296058654785
53,-0.010474905371665955,3.0775866508483887,0.19268393516540527,36.7144161,3.1815761,19.66,-3.47,0.24,0.04,75,176,3.4811737537384033,3.480882406234741
54,-0.4135088622570038,-2.2068819999694824,0.1363222897052765,36.714374,3.1815486,19.65,-2.99,-3.67,0.01,74,233,4.741971969604492,4.741935729980469
55,-0.47846370935440063,-2.152909278869629,-0.02238563261926174,36.7143169,3.1814404,19.65,-4.31,-6.88,0.0,74,236,8.12465763092041,8.124652862548828
56,-0.4889097213745117,-2.149000883102417,0.003938041161745787,36.7142536,3.1813155,19.66,-4.92,-7.71,0.0,73,236,9.156787872314453,9.156787872314453
57,-0.3083096146583557,-2.1523594856262207,-0.026759348809719086,36.714177,3.1811671,19.68,-4.58,-7.05,0.0,73,236,8.415993690490723,8.415993690490723
58,-0.27741989493370056,-2.143101692199707,0.024875137954950333,36.7141205,3.1810578,19.67,-3.71,-5.89,0.03,73,237,6.969381809234619,6.969313621520996
59,-0.23948635160923004,-2.113516092300415,0.013831857591867447,36.7140731,3.1809608,19.65,-3.32,-5.65,0.01,72,238,6.557793617248535,6.557783603668213
60,-0.29804620146751404,-2.099921941757202,0.032905787229537964,36.7140219,3.1808502,19.65,-3.21,-5.66,0.0,72,239,6.509729862213135,6.509725093841553
61,-0.1334349811077118,-2.100515127182007,-0.01827062852680683,36.7139791,3.1807564,19.66,-3.0,-5.25,0.0,71,239,6.049147605895996,6.049148082733154
62,0.10507863014936447,-2.101175546646118,0.013520999811589718,36.7139457,3.1806842,19.63,-1.69,-2.96,0.03,71,239,3.4158408641815186,3.415644407272339
63,0.08420541137456894,-2.100759744644165,-0.02392389066517353,36.7139331,3.1806565,19.64,-0.1,-0.21,-0.01,71,239,0.24263645708560944,0.2419937551021576
