timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02541142888367176,-0.05546661838889122,0.011684621684253216,36.7156066,3.1846298,17.26,-0.01,0.03,-0.01,96,356,0.042330287396907806,0.03953106328845024
1,-0.08004481345415115,-0.04797808453440666,0.07211731374263763,36.7156081,3.1846325,17.32,0.39,0.56,0.0,95,357,0.6911683678627014,0.6911341547966003
2,-0.1764242947101593,1.3865283727645874,-0.10402486473321915,36.7156216,3.1846555,17.28,1.76,2.29,-0.01,95,79,2.890390634536743,2.8903725147247314
3,-0.15136593580245972,0.8720143437385559,0.028218144550919533,36.7156579,3.184713,17.31,2.59,3.31,-0.02,95,49,4.213047027587891,4.212985515594482
4,0.011909895576536655,0.8863699436187744,-0.02693755365908146,36.7156927,3.1847677,17.32,2.27,2.88,0.0,94,50,3.671095609664917,3.6710870265960693
5,0.323199987411499,0.369223028421402,-0.20668268203735352,36.7157094,3.1847906,17.3,-0.69,-1.14,0.0,94,32,0.4912312626838684,0.4908720552921295
6,-0.11564771085977554,-1.2194329500198364,-0.12852121889591217,36.7156874,3.1847499,17.34,-2.22,-3.19,-0.02,93,290,3.8993844985961914,3.899325370788574
7,-0.09562141448259354,-2.4132988452911377,0.017200127243995667,36.7156568,3.1846946,17.34,-2.22,-3.28,0.01,93,221,3.9685165882110596,3.9684739112854004
8,-0.01635636016726494,-1.5535234212875366,0.25966891646385193,36.715636,3.184632,17.31,0.15,-2.88,0.01,93,270,2.8912930488586426,2.891261100769043
9,-0.4324635863304138,-0.6660426259040833,0.08511810004711151,36.7156642,3.1845835,17.31,3.97,-3.11,0.0,92,321,5.0478057861328125,5.047805309295654
10,-0.49041345715522766,-0.6296213865280151,-0.01020864862948656,36.7157529,3.1845052,17.31,6.96,-4.83,-0.01,92,323,8.481304168701172,8.481297492980957
11,-0.5182649493217468,-0.6199097037315369,-0.016337089240550995,36.7158547,3.1844166,17.33,7.85,-5.51,0.0,91,324,9.596946716308594,9.596946716308594
12,-0.3961827754974365,-0.6221277713775635,0.03171953931450844,36.7159608,3.1843229,17.35,7.59,-5.4,-0.01,91,324,9.319565773010254,9.319544792175293
13,-0.0709499791264534,-0.6270753145217896,-0.0372847244143486,36.716066,3.1842295,17.38,5.26,-3.79,0.05,91,324,6.484691619873047,6.484497547149658
14,0.06175815686583519,-1.1441181898117065,-0.26813918352127075,36.7161129,3.1841754,17.49,1.31,-2.89,-0.23,90,294,3.1891748905181885,3.1808221340179443
15,-0.4174426794052124,-2.1318359375,-0.04010598361492157,36.7160961,3.184107,18.55,-3.12,-4.58,-0.95,90,237,5.625391483306885,5.544119834899902
16,-0.45004385709762573,-2.1580560207366943,-0.01317510474473238,36.7160401,3.1840086,20.43,-4.91,-7.03,-1.45,89,236,8.70317268371582,8.580499649047852
17,-0.47464239597320557,-2.1623330116271973,-0.022071052342653275,36.7159677,3.1838787,22.83,-5.53,-8.02,-1.6,89,236,9.883830070495605,9.752731323242188
18,-0.4284254312515259,-2.1632280349731445,0.023938288912177086,36.7158798,3.183718,25.7,-5.53,-8.2,-1.58,88,236,10.025920867919922,9.900246620178223
19,-0.4427686929702759,-2.1634769439697266,-0.024185480549931526,36.7158048,3.1835785,28.16,-5.54,-8.24,-1.58,88,236,10.058960914611816,9.932747840881348
20,-0.461729496717453,-2.1641716957092285,0.03681632876396179,36.7157174,3.1834159,31.05,-5.51,-8.24,-1.6,88,236,10.05081844329834,9.921858787536621
21,-0.42244359850883484,-2.16385555267334,0.016178982332348824,36.7156426,3.1832768,33.54,-5.51,-8.26,-1.6,87,236,10.062681198120117,9.933366775512695
22,-0.47624102234840393,-2.1636159420013428,-0.02907543070614338,36.715568,3.1831371,36.04,-5.5,-8.28,-1.6,87,236,10.075724601745605,9.946314811706543
23,-0.4867493212223053,-2.1650469303131104,0.019159331917762756,36.7154933,3.1829975,38.53,-5.51,-8.28,-1.62,86,235,10.082131385803223,9.950986862182617
24,-0.43605366349220276,-2.166794776916504,-0.02030693180859089,36.7154062,3.1828346,41.44,-5.51,-8.29,-1.63,86,235,10.096468925476074,9.963930130004883
25,-0.4819551408290863,-2.1660468578338623,0.036267247051000595,36.7153192,3.1826718,44.35,-5.53,-8.28,-1.64,85,235,10.102230072021484,9.967602729797363
26,-0.42725780606269836,-2.16339373588562,0.017589237540960312,36.7152441,3.1825314,46.86,-5.52,-8.3,-1.64,85,236,10.10877513885498,9.974825859069824
27,-0.46676504611968994,-2.1639256477355957,-0.029804250225424767,36.7151695,3.1823914,49.37,-5.51,-8.3,-1.63,84,236,10.102334976196289,9.969706535339355
