timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025366339832544327,0.03272629529237747,0.00568416016176343,36.7156066,3.1846299,19.16,-0.01,0.03,0.05,96,1,0.06738586723804474,0.03555992990732193
1,-0.03944134712219238,0.038394585251808167,0.08694147318601608,36.715608,3.1846326,19.13,0.34,0.57,0.0,95,2,0.6729868650436401,0.6729792356491089
2,-0.1811901181936264,1.4256774187088013,-0.08109830319881439,36.7156242,3.1846634,19.09,1.79,2.7,-0.03,95,81,3.2471275329589844,3.246934175491333
3,-0.19246059656143188,0.9564356803894043,0.000730178551748395,36.7156533,3.1847175,19.14,2.36,3.5,-0.04,95,54,4.231473445892334,4.231259346008301
4,0.039191313087940216,0.9599673748016357,0.008395456708967686,36.7156851,3.1847754,19.18,2.08,3.04,-0.02,94,55,3.6898486614227295,3.6897668838500977
5,0.3459545969963074,0.9304178357124329,0.02017991803586483,36.7156998,3.1848009,19.18,-0.73,-1.07,0.0,94,53,1.2970054149627686,1.2970013618469238
6,-0.05214943736791611,-0.8591835498809814,-0.20153890550136566,36.7156777,3.1847608,19.22,-2.19,-3.17,-0.02,93,310,3.8569390773773193,3.856856107711792
7,-0.05403556302189827,-2.4318294525146484,0.049711234867572784,36.7156426,3.1846962,19.21,-2.11,-3.26,0.01,93,220,3.8918232917785645,3.891796827316284
8,-0.08346620202064514,-1.5126233100891113,0.27081820368766785,36.7156265,3.1846429,19.19,0.11,-2.88,0.01,93,273,2.8831512928009033,2.883129119873047
9,-0.37934157252311707,-0.6423593759536743,0.050212129950523376,36.7156541,3.1845947,19.19,3.91,-3.1,0.0,92,323,4.997858047485352,4.997854709625244
10,-0.532768964767456,-0.6186172962188721,0.00975191779434681,36.7157269,3.1845304,19.19,6.61,-4.59,0.0,92,324,8.057493209838867,8.057491302490234
11,-0.4645143151283264,-0.6177833080291748,-0.014738951809704304,36.7158439,3.1844293,19.21,7.85,-5.49,0.0,91,324,9.588571548461914,9.588569641113281
12,-0.39022406935691833,-0.6207990646362305,0.024255823343992233,36.7159674,3.1843209,19.24,7.46,-5.29,-0.01,91,324,9.151568412780762,9.151548385620117
13,-0.026979653164744377,-0.6244152784347534,-0.02104286290705204,36.7160568,3.1842419,19.26,5.37,-3.84,0.04,91,324,6.614026069641113,6.613855838775635
14,0.014012807980179787,-1.0795133113861084,-0.25144580006599426,36.7161059,3.1841875,19.35,1.5,-2.88,-0.21,90,298,3.256441831588745,3.249366044998169
15,-0.3921099305152893,-2.13142728805542,-0.09916207194328308,36.7160915,3.1841201,20.38,-3.03,-4.49,-0.93,90,237,5.50182580947876,5.422335624694824
16,-0.5092763900756836,-2.1591362953186035,0.018939368426799774,36.7160363,3.1840232,22.23,-4.87,-6.95,-1.43,89,236,8.61777114868164,8.496991157531738
17,-0.41721999645233154,-2.1642143726348877,-0.0020102725829929113,36.7159514,3.1838714,25.03,-5.54,-8.04,-1.6,89,236,9.902694702148438,9.771751403808594
18,-0.48533642292022705,-2.1635491847991943,-0.021334297955036163,36.7158762,3.1837334,27.49,-5.52,-8.19,-1.57,88,236,10.00944709777832,9.884903907775879
19,-0.4779062569141388,-2.165111541748047,0.02630995772778988,36.7158011,3.1835942,29.95,-5.53,-8.25,-1.59,88,235,10.065751075744629,9.93915843963623
20,-0.43565523624420166,-2.1626174449920654,-0.026316167786717415,36.7157138,3.1834313,32.83,-5.51,-8.27,-1.61,88,236,10.077853202819824,9.948397636413574
21,-0.48603472113609314,-2.162544012069702,-0.0280014481395483,36.7156391,3.1832919,35.32,-5.52,-8.22,-1.6,87,236,10.040640830993652,9.910773277282715
22,-0.4306503236293793,-2.164337158203125,0.018003087490797043,36.7155517,3.1831292,38.23,-5.5,-8.28,-1.62,87,236,10.080044746398926,9.948305130004883
23,-0.454190731048584,-2.1633291244506836,-0.03050455078482628,36.7154771,3.1829892,40.74,-5.5,-8.31,-1.62,86,236,10.102524757385254,9.971588134765625
24,-0.4944484829902649,-2.1679563522338867,0.008493210189044476,36.7154025,3.1828499,43.24,-5.52,-8.27,-1.62,86,235,10.082498550415039,9.951464653015137
25,-0.4288562536239624,-2.1642208099365234,0.005153796169906855,36.7153155,3.182687,46.16,-5.53,-8.35,-1.62,85,236,10.151813507080078,10.020193099975586
26,-0.459240585565567,-2.163480758666992,-0.02647932432591915,36.7152404,3.1825464,48.66,-5.52,-8.28,-1.62,85,236,10.091911315917969,9.95958137512207
27,-0.44895124435424805,-2.1650311946868896,0.04253033548593521,36.715153,3.1823835,51.57,-5.5,-8.28,-1.64,84,235,10.081284523010254,9.946752548217773
28,-0.4224962294101715,-2.1628293991088867,-0.015571444295346737,36.7150786,3.1822436,54.08,-5.51,-8.28,-1.64,84,236,10.088113784790039,9.953714370727539
29,-0.2942371070384979,-2.1680657863616943,-0.01270205993205309,36.7150069,3.1821106,56.48,-4.88,-7.22,-1.45,84,235,8.838534355163574,8.718425750732422
30,-0.03817049786448479,-2.1609578132629395,0.018283989280462265,36.7149448,3.1819947,58.48,-2.99,-4.54,-0.7,83,236,5.488580703735352,5.443643093109131
31,-0.16835233569145203,-2.1206231117248535,0.010150042362511158,36.7149111,3.1819279,59.1,-2.21,-3.71,-0.17,83,238,4.32597017288208,4.322234153747559
