timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024621296674013138,0.042594220489263535,0.006319619715213776,36.7156066,3.18463,20.21,-0.01,0.03,0.03,96,2,0.04951649159193039,0.03440939262509346
1,-0.0251508429646492,0.03783845528960228,0.08425907045602798,36.7156077,3.1846322,20.16,0.28,0.5,0.0,95,2,0.5821386575698853,0.5820921063423157
2,-0.18080605566501617,1.4790774583816528,-0.07347321510314941,36.7156218,3.1846601,20.14,1.55,2.55,-0.03,95,84,2.991051435470581,2.9908816814422607
3,-0.18962068855762482,0.9411980509757996,0.005987588316202164,36.7156473,3.1847123,20.18,2.11,3.45,-0.03,95,53,4.052328109741211,4.052159309387207
4,0.028754156082868576,0.9880356788635254,0.009973306208848953,36.7156762,3.1847698,20.2,1.95,3.08,-0.02,94,56,3.6465888023376465,3.6465282440185547
5,0.3298358917236328,1.3146671056747437,0.15035301446914673,36.7156903,3.1847974,20.2,-0.68,-0.94,0.0,94,75,1.1616305112838745,1.161606788635254
6,-0.06100228428840637,2.9378345012664795,0.1429133117198944,36.7156687,3.1847588,20.24,-2.18,-3.11,-0.02,93,168,3.807990789413452,3.8078911304473877
7,-0.0751466155052185,-1.9339423179626465,0.01948000304400921,36.7156337,3.1846939,20.23,-2.15,-3.26,0.0,93,249,3.9110474586486816,3.9110429286956787
8,-0.085112564265728,-1.5625394582748413,0.24949942529201508,36.7156168,3.1846406,20.21,0.01,-2.9,0.0,93,270,2.9091596603393555,2.909148931503296
9,-0.36635780334472656,-0.651549220085144,0.06477063149213791,36.7156427,3.1845925,20.21,3.81,-3.09,0.0,92,322,4.915053844451904,4.9150519371032715
10,-0.5221567153930664,-0.6281431913375854,0.04445736110210419,36.7157294,3.1845151,20.21,6.87,-4.77,-0.01,92,324,8.376184463500977,8.376177787780762
11,-0.4641595482826233,-0.6181979179382324,-0.0034399263095110655,36.7158308,3.1844273,20.23,7.85,-5.5,0.0,91,324,9.590697288513184,9.590692520141602
12,-0.401090532541275,-0.6233499646186829,0.010188398882746696,36.715954,3.1843185,20.26,7.44,-5.32,-0.02,91,324,9.157958984375,9.15793228149414
13,-0.03226576745510101,-0.6270106434822083,-0.005850734189152718,36.7160436,3.184239,20.27,5.38,-3.88,0.03,91,324,6.642230987548828,6.642116069793701
14,-0.04635435342788696,-1.2965272665023804,-0.25772613286972046,36.7160957,3.1841761,20.43,0.77,-2.9,-0.3,90,285,3.0255939960479736,3.010132074356079
15,-0.3743240535259247,-2.133025646209717,-0.0915071964263916,36.7160788,3.1841168,21.38,-3.02,-4.48,-0.93,90,237,5.488659858703613,5.408417224884033
16,-0.5123987793922424,-2.1595239639282227,0.0036031443160027266,36.7160236,3.1840199,23.23,-4.84,-6.93,-1.44,89,236,8.584856033325195,8.462359428405762
17,-0.41823476552963257,-2.163525104522705,0.016291121020913124,36.7159392,3.1838688,26.02,-5.55,-8.07,-1.62,89,236,9.936552047729492,9.803546905517578
18,-0.47184818983078003,-2.1637938022613525,-0.031606242060661316,36.7158639,3.1837304,28.48,-5.54,-8.21,-1.58,88,236,10.032690048217773,9.906681060791016
19,-0.4873834252357483,-2.165424108505249,0.013747495599091053,36.7157887,3.1835912,30.95,-5.53,-8.25,-1.59,88,235,10.062957763671875,9.935850143432617
20,-0.42475220561027527,-2.1621923446655273,-0.016472546383738518,36.7157014,3.1834282,33.84,-5.5,-8.27,-1.6,88,236,10.0681734085083,9.939241409301758
21,-0.47488313913345337,-2.1624114513397217,-0.03830450773239136,36.7156268,3.1832888,36.33,-5.52,-8.22,-1.6,87,236,10.037633895874023,9.907800674438477
22,-0.4402354061603546,-2.1645517349243164,0.02991926670074463,36.7155394,3.1831263,39.24,-5.5,-8.28,-1.62,87,235,10.076615333557129,9.945137977600098
23,-0.4308692216873169,-2.161653518676758,0.02226758562028408,36.7154773,3.1830096,41.33,-5.5,-8.29,-1.62,86,236,10.085662841796875,9.953968048095703
24,-0.4785706400871277,-2.166367530822754,0.033966150134801865,36.7153777,3.1828236,44.65,-5.52,-8.28,-1.63,86,235,10.094644546508789,9.962035179138184
25,-0.4291834235191345,-2.163235902786255,0.01900814101099968,36.7153029,3.1826836,47.15,-5.51,-8.32,-1.63,85,236,10.11426830291748,9.980751991271973
26,-0.4487576484680176,-2.1637089252471924,-0.027250632643699646,36.7152283,3.1825438,49.65,-5.53,-8.29,-1.64,85,236,10.106569290161133,9.971726417541504
27,-0.46644699573516846,-2.1649134159088135,0.04298829287290573,36.7151408,3.1823807,52.58,-5.51,-8.3,-1.64,84,235,10.106146812438965,9.971309661865234
28,-0.4202374815940857,-2.1625452041625977,-0.00038179827970452607,36.7150662,3.1822406,55.08,-5.51,-8.28,-1.64,84,236,10.089097023010254,9.954573631286621
29,-0.2841776907444,-2.168365478515625,-0.021241866052150726,36.7149944,3.1821074,57.49,-4.88,-7.23,-1.45,83,235,8.845830917358398,8.725292205810547
30,-0.039641495794057846,-2.1599414348602295,0.029532304033637047,36.7149322,3.1819914,59.49,-2.97,-4.54,-0.7,83,236,5.4796648025512695,5.434093475341797
31,-0.16323040425777435,-2.109880208969116,0.0015315940836444497,36.714899,3.1819246,60.12,-2.16,-3.71,-0.18,83,239,4.301632404327393,4.297852039337158
32,-0.12832008302211761,-2.0862178802490234,-0.01333205122500658,36.7148668,3.1818529,60.19,-2.0,-3.68,0.0,82,240,4.197254180908203,4.197244644165039
33,-0.03623836487531662,-2.0876717567443848,0.007035430986434221,36.7148408,3.1817938,60.18,-1.69,-3.1,0.03,82,240,3.5393269062042236,3.5391478538513184
34,0.009282765910029411,-2.33760666847229,-0.0680651068687439,36.7148189,3.1817513,59.21,-1.19,-1.35,1.21,82,226,2.177041530609131,1.80829656124115
