timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02848733402788639,-0.006999847013503313,0.011714049614965916,36.7156067,3.1846299,21.08,-0.03,0.02,-0.01,96,359,0.0452091321349144,0.040961429476737976
1,-0.09451597183942795,-0.005357078742235899,0.10071506351232529,36.7156079,3.1846325,21.02,0.34,0.58,-0.02,95,359,0.6815924644470215,0.6810002326965332
2,-0.21165740489959717,1.4675122499465942,-0.11972197890281677,36.7156244,3.1846632,21.05,1.78,2.69,-0.04,95,84,3.231476306915283,3.2311959266662598
3,-0.12672945857048035,0.9295957088470459,0.006281368900090456,36.7156529,3.1847166,21.07,2.29,3.46,-0.02,95,53,4.153017044067383,4.152952194213867
4,0.012723821215331554,0.9548380970954895,-0.018850820139050484,36.7156838,3.1847729,21.07,1.99,2.9,-0.01,94,54,3.523461103439331,3.5234463214874268
5,0.3604196012020111,0.8783749341964722,-0.054010696709156036,36.7156963,3.1847941,21.1,-0.88,-1.33,-0.01,94,50,1.599623680114746,1.5995612144470215
6,-0.043756481260061264,-0.9434362053871155,-0.13100320100784302,36.7156729,3.1847514,21.07,-2.22,-3.21,0.04,93,305,3.9075963497161865,3.907349109649658
7,-0.08775647729635239,-2.440260648727417,0.09264735877513885,36.7156377,3.1846867,21.12,-2.03,-3.24,0.01,93,220,3.831036329269409,3.8310132026672363
8,-0.04951634630560875,-1.4555363655090332,0.2336243987083435,36.7156233,3.1846341,21.07,0.3,-2.83,0.02,93,276,2.8479325771331787,2.847839832305908
9,-0.42786693572998047,-0.6495478749275208,0.09390692412853241,36.7156537,3.1845858,21.07,4.09,-3.14,0.0,92,322,5.164223670959473,5.164222240447998
10,-0.5076558589935303,-0.6245263814926147,-0.021192384883761406,36.7157441,3.1845067,21.08,7.02,-4.86,0.0,92,324,8.540543556213379,8.540538787841797
11,-0.5195127129554749,-0.6188170909881592,0.008222252130508423,36.7158465,3.184418,21.09,7.86,-5.51,0.0,91,324,9.608377456665039,9.608376502990723
12,-0.33416610956192017,-0.6207529902458191,-0.012080238200724125,36.7159694,3.18431,21.12,7.42,-5.26,-0.01,91,324,9.10050106048584,9.100480079650879
13,-0.06626523286104202,-0.6247914433479309,-0.03650582954287529,36.7160577,3.1842322,21.14,5.21,-3.75,0.05,91,324,6.427745342254639,6.427549839019775
14,0.05608399584889412,-1.1638240814208984,-0.2779681384563446,36.716104,3.1841786,21.25,1.21,-2.88,-0.24,90,293,3.140510320663452,3.131272792816162
15,-0.4144571125507355,-2.1347854137420654,-0.025522572919726372,36.7160858,3.1841099,22.33,-3.17,-4.62,-0.96,90,237,5.699468612670898,5.616637706756592
16,-0.44768357276916504,-2.1593453884124756,-0.012317790649831295,36.7160291,3.1840105,24.23,-4.91,-7.05,-1.46,89,236,8.720514297485352,8.59659194946289
17,-0.48206010460853577,-2.164006471633911,0.014130272902548313,36.7159441,3.1838575,27.05,-5.51,-8.04,-1.59,89,236,9.885238647460938,9.755950927734375
18,-0.4385492503643036,-2.1637370586395264,0.02707051858305931,36.715869,3.1837195,29.51,-5.54,-8.19,-1.57,88,236,10.01936149597168,9.894678115844727
19,-0.4800283908843994,-2.163443088531494,-0.021579725667834282,36.7157812,3.1835568,32.38,-5.55,-8.26,-1.58,88,236,10.077675819396973,9.951837539672852
20,-0.47613391280174255,-2.1637184619903564,0.028962552547454834,36.7157064,3.1834174,34.86,-5.5,-8.25,-1.6,87,236,10.047684669494629,9.91903305053711
21,-0.43934905529022217,-2.1627683639526367,0.027277737855911255,36.715632,3.1832785,37.34,-5.55,-8.27,-1.61,87,236,10.096586227416992,9.965882301330566
22,-0.48541712760925293,-2.164496660232544,-0.01263974979519844,36.7155444,3.1831151,40.26,-5.51,-8.29,-1.61,87,235,10.09134292602539,9.960822105407715
23,-0.4867365062236786,-2.163465738296509,-0.003722489345818758,36.7154822,3.1829986,42.34,-5.5,-8.27,-1.61,86,236,10.069503784179688,9.938638687133789
24,-0.4246954321861267,-2.16599440574646,0.01010911539196968,36.715395,3.1828358,45.25,-5.52,-8.29,-1.63,86,235,10.10462760925293,9.972265243530273
25,-0.4946506917476654,-2.162970781326294,0.0001546705316286534,36.7153079,3.1826726,48.18,-5.48,-8.28,-1.62,85,236,10.06885814666748,9.9371919631958
26,-0.45501965284347534,-2.1635921001434326,0.03192954882979393,36.7152332,3.1825328,50.68,-5.52,-8.28,-1.63,85,236,10.089516639709473,9.956910133361816
27,-0.46144920587539673,-2.1653823852539062,-0.022799575701355934,36.7151458,3.1823695,53.6,-5.52,-8.3,-1.62,84,235,10.10470962524414,9.97281265258789
28,-0.4782434403896332,-2.1641905307769775,0.012020597234368324,36.7150713,3.1822298,56.1,-5.5,-8.27,-1.63,84,236,10.069374084472656,9.936417579650879
29,-0.2351556122303009,-2.1679022312164307,0.028260601684451103,36.715,3.1820977,58.49,-4.8,-7.13,-1.42,84,235,8.721175193786621,8.603285789489746
30,-0.0891030877828598,-2.160327196121216,0.004556475207209587,36.7149394,3.1819844,60.41,-2.91,-4.46,-0.66,83,236,5.370300769805908,5.3286309242248535
31,-0.1130852997303009,-2.1176836490631104,0.0218299999833107,36.7149063,3.1819183,61.0,-2.19,-3.71,-0.16,83,238,4.316507339477539,4.313512802124023
32,-0.17546141147613525,-2.102224111557007,0.029764940962195396,36.7148733,3.1818467,61.05,-2.07,-3.68,-0.01,82,239,4.230851173400879,4.230833053588867
33,0.017082974314689636,-2.1041128635406494,-0.02578282728791237,36.7148464,3.1817883,61.04,-1.72,-3.02,0.05,82,239,3.482513904571533,3.482118606567383
34,-0.0052132741548120975,-2.300337791442871,-0.036106955260038376,36.7148271,3.1817514,60.28,-1.21,-1.44,1.08,82,228,2.1799652576446533,1.8921878337860107
35,-0.04676239192485809,-2.4734766483306885,-0.019327254965901375,36.7148096,3.1817321,57.71,-1.03,-0.79,1.44,81,218,1.9472472667694092,1.308402419090271
36,-0.02629360742866993,-2.4713127613067627,0.029446151107549667,36.7147956,3.1817189,55.47,-1.03,-0.82,1.42,81,218,1.944137454032898,1.3258553743362427
37,-0.06328482925891876,-2.469897985458374,0.009077062830328941,36.714779,3.1817024,52.86,-1.06,-0.88,1.43,81,218,1.9941861629486084,1.383162260055542
38,-0.010087731294333935,-2.4696381092071533,-5.993939339532517e-06,36.7147644,3.1816878,50.63,-1.07,-0.87,1.45,80,218,2.0105397701263428,1.3909333944320679
39,-0.05982792750000954,-2.4696431159973145,0.004991665482521057,36.7147498,3.1816732,48.38,-1.06,-0.88,1.45,80,218,2.008194923400879,1.3828309774398804
40,-0.034907881170511246,-2.469660997390747,-0.023970434442162514,36.7147329,3.1816562,45.76,-1.06,-0.88,1.46,79,218,2.014137029647827,1.3866842985153198
41,-0.04275881499052048,-2.46990704536438,0.028551355004310608,36.7147184,3.1816415,43.51,-1.06,-0.88,1.46,79,218,2.016535520553589,1.385483980178833
42,-0.05938222259283066,-2.4696762561798096,-0.008941138163208961,36.7147013,3.1816243,40.89,-1.06,-0.89,1.46,79,218,2.023164987564087,1.3909331560134888
43,-0.016070468351244926,-2.469034194946289,0.022621043026447296,36.7146866,3.1816096,38.64,-1.07,-0.87,1.46,78,218,2.017601251602173,1.3855665922164917
44,-0.057448115199804306,-2.469512939453125,-0.01068248599767685,36.7146721,3.1815949,36.4,-1.07,-0.89,1.46,78,218,2.026407241821289,1.3948636054992676
