timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013421619310975075,-0.022583115845918655,-0.016170905902981758,36.7156066,3.18463,21.87,-0.01,0.01,-0.06,96,358,0.06921420246362686,0.026784004643559456
1,-0.029081270098686218,-0.026072261855006218,0.11265523731708527,36.7156076,3.1846318,21.83,0.25,0.46,-0.02,95,358,0.530589759349823,0.5299535989761353
2,-0.198600634932518,1.5102720260620117,-0.07780815660953522,36.7156213,3.1846586,21.87,1.57,2.45,-0.03,95,86,2.915740489959717,2.915487289428711
3,-0.17560149729251862,0.8613502383232117,-0.010034320876002312,36.7156475,3.184709,21.87,2.15,3.34,-0.01,95,49,3.982905149459839,3.982867956161499
4,0.10620442032814026,0.9742860198020935,0.0016032448038458824,36.7156809,3.1847724,21.87,1.73,2.63,0.0,94,55,3.1567418575286865,3.1567368507385254
5,0.32262054085731506,1.154954195022583,0.07280238717794418,36.7156899,3.184789,21.89,-0.76,-1.08,-0.02,94,66,1.329224944114685,1.3290276527404785
6,-0.02388095296919346,2.8767685890197754,0.16168075799942017,36.7156679,3.184749,21.87,-2.18,-3.13,0.04,93,164,3.823241949081421,3.822927236557007
7,-0.09149152785539627,-1.9084274768829346,0.05227063223719597,36.7156328,3.1846841,21.91,-2.09,-3.25,0.0,93,250,3.871159076690674,3.8711585998535156
8,-0.0750429779291153,-1.5318049192428589,0.21714355051517487,36.7156167,3.184631,21.86,0.14,-2.89,0.01,93,272,2.89609694480896,2.89603590965271
9,-0.4004475772380829,-0.6481060981750488,0.058917395770549774,36.7156537,3.1845736,21.86,4.46,-3.32,0.0,92,322,5.564390659332275,5.564390182495117
10,-0.48474979400634766,-0.6244019269943237,-0.007641664240509272,36.7157171,3.1845178,21.86,6.63,-4.61,0.0,92,324,8.084272384643555,8.084270477294922
11,-0.45803749561309814,-0.6197677254676819,0.015622705221176147,36.7158521,3.1844005,21.88,7.86,-5.54,0.0,91,324,9.62450122833252,9.624496459960938
12,-0.36843445897102356,-0.6232176423072815,-0.027093961834907532,36.7159571,3.1843078,21.91,7.43,-5.31,-0.01,91,324,9.139880180358887,9.139860153198242
13,-0.06741611659526825,-0.6274223923683167,-0.006562766619026661,36.7160459,3.1842288,21.92,5.3,-3.83,0.03,91,324,6.54771614074707,6.547600746154785
14,-0.07498941570520401,-1.346129298210144,-0.30908408761024475,36.7160961,3.1841661,22.1,0.6,-2.92,-0.32,90,282,3.0052289962768555,2.9879040718078613
15,-0.38790038228034973,-2.1339340209960938,-0.03497248515486717,36.7160774,3.1841061,23.08,-3.1,-4.55,-0.95,90,237,5.590126037597656,5.508012294769287
16,-0.4621163010597229,-2.1602931022644043,-0.02374245971441269,36.7160213,3.184008,24.96,-4.9,-7.0,-1.45,89,236,8.67734146118164,8.554121971130371
17,-0.4831025302410126,-2.165834426879883,0.03201637417078018,36.7159364,3.1838556,27.77,-5.52,-8.06,-1.6,89,235,9.907134056091309,9.776152610778809
18,-0.43259674310684204,-2.163029432296753,0.02092660963535309,36.7158614,3.1837177,30.23,-5.52,-8.2,-1.57,88,236,10.016152381896973,9.890909194946289
19,-0.48559683561325073,-2.162811040878296,-0.02477377839386463,36.7157738,3.1835549,33.11,-5.57,-8.26,-1.58,88,236,10.092728614807129,9.967327117919922
20,-0.47460466623306274,-2.1684093475341797,0.03594326227903366,36.7156985,3.1834154,35.57,-5.53,-8.25,-1.61,88,235,10.07133960723877,9.941372871398926
21,-0.4373139441013336,-2.1637110710144043,0.029171805828809738,36.7156239,3.183276,38.07,-5.5,-8.25,-1.61,87,236,10.058976173400879,9.928021430969238
22,-0.48362088203430176,-2.1649506092071533,-0.021216433495283127,36.7155368,3.183113,40.98,-5.52,-8.28,-1.61,87,235,10.088981628417969,9.958823204040527
23,-0.4778282344341278,-2.164069652557373,0.0369570218026638,36.715462,3.182973,43.47,-5.49,-8.28,-1.62,86,236,10.07540512084961,9.94273567199707
24,-0.435625284910202,-2.162753105163574,-0.026428574696183205,36.7153748,3.1828099,46.39,-5.51,-8.25,-1.63,86,236,10.062649726867676,9.92816162109375
25,-0.4959509074687958,-2.1631758213043213,-0.01351137738674879,36.7153005,3.1826711,48.9,-5.51,-8.27,-1.62,85,236,10.079182624816895,9.946599006652832
26,-0.4741331934928894,-2.163923740386963,0.03534600883722305,36.7152255,3.1825309,51.4,-5.54,-8.32,-1.63,85,236,10.136348724365234,10.003278732299805
27,-0.4367044270038605,-2.165076971054077,-0.020719014108181,36.715138,3.1823673,54.32,-5.52,-8.27,-1.64,84,235,10.080961227416992,9.946418762207031
28,-0.47764065861701965,-2.1647281646728516,-0.013578884303569794,36.7150634,3.1822277,56.82,-5.49,-8.28,-1.63,84,235,10.077105522155762,9.943268775939941
29,-0.1862761676311493,-2.1673619747161865,0.011485772207379341,36.7149814,3.1820753,59.58,-4.57,-6.82,-1.37,83,235,8.33676528930664,8.222991943359375
30,-0.0687316507101059,-2.1593363285064697,-0.011915475130081177,36.7149309,3.1819805,61.18,-2.93,-4.49,-0.68,83,236,5.408787727355957,5.365781307220459
31,-0.11230354011058807,-2.1002490520477295,0.013314149342477322,36.7148932,3.1819039,61.82,-2.11,-3.69,-0.11,83,239,4.258264541625977,4.256684303283691
32,-0.18296273052692413,-2.085611343383789,-0.006638083141297102,36.7148658,3.1818424,61.85,-2.0,-3.7,0.0,82,240,4.207448959350586,4.207444190979004
33,0.01616271771490574,-2.0879476070404053,0.009474077261984348,36.7148398,3.1817835,61.83,-1.67,-3.05,0.05,82,240,3.4811131954193115,3.4807515144348145
34,-0.006891733501106501,-2.3502821922302246,-0.02920638956129551,36.7148183,3.1817422,60.8,-1.17,-1.29,1.25,82,225,2.1524291038513184,1.7503217458724976
35,-0.00905683171004057,-2.4751527309417725,-0.01195557788014412,36.7148035,3.1817265,58.54,-1.03,-0.8,1.44,81,218,1.9524860382080078,1.3113006353378296
36,-0.03284256532788277,-2.4700734615325928,0.027529317885637283,36.7147871,3.1817111,55.93,-1.04,-0.84,1.43,81,218,1.9657578468322754,1.343504548072815
37,-0.03639112785458565,-2.470384120941162,-0.024545444175601006,36.7147727,3.1816969,53.69,-1.06,-0.87,1.44,81,218,1.9990605115890503,1.3808764219284058
38,-0.04571898281574249,-2.4701359272003174,0.031058378517627716,36.7147583,3.1816824,51.44,-1.06,-0.88,1.44,80,218,2.0044455528259277,1.3867151737213135
39,-0.0526876337826252,-2.4694809913635254,-0.018039381131529808,36.7147413,3.1816653,48.83,-1.07,-0.89,1.45,80,218,2.016141891479492,1.3938205242156982
40,-0.056380629539489746,-2.469778299331665,0.020273664966225624,36.7147291,3.1816531,46.96,-1.06,-0.88,1.46,80,218,2.015321969985962,1.3833949565887451
41,-0.060890913009643555,-2.4698402881622314,0.011099130846560001,36.7147097,3.1816336,43.96,-1.06,-0.89,1.46,79,218,2.0212385654449463,1.389055848121643
42,-0.012749291956424713,-2.470384359359741,-0.007925341837108135,36.7146951,3.1816189,41.72,-1.07,-0.88,1.47,79,218,2.0260329246520996,1.389878749847412
43,-0.06229914724826813,-2.4694321155548096,-0.005448516923934221,36.7146805,3.1816042,39.48,-1.06,-0.89,1.47,78,218,2.0261881351470947,1.38617742061615
44,-0.029977282509207726,-2.4700729846954346,-0.02495649643242359,36.7146635,3.181587,36.85,-1.07,-0.89,1.47,78,218,2.0317652225494385,1.3960636854171753
45,-0.051661115139722824,-2.469817638397217,0.02288992516696453,36.7146489,3.1815723,34.6,-1.06,-0.88,1.47,78,218,2.0204625129699707,1.3837929964065552
46,-0.056413471698760986,-2.4698257446289062,-0.014561735093593597,36.7146319,3.1815551,31.98,-1.06,-0.89,1.48,77,218,2.032411813735962,1.3902982473373413
47,-0.01960122585296631,-2.469613552093506,0.022799625992774963,36.7146174,3.1815404,29.73,-1.06,-0.87,1.47,77,218,2.0228796005249023,1.3813012838363647
48,-0.04672902822494507,-2.4698641300201416,-0.024696538224816322,36.7146028,3.1815257,27.47,-1.07,-0.89,1.47,77,218,2.0290677547454834,1.3943004608154297
49,-0.010489141568541527,-2.469672918319702,-0.005289662629365921,36.7145857,3.1815085,24.85,-1.07,-0.87,1.47,76,218,2.0290207862854004,1.3886115550994873
50,-0.14769889414310455,-3.0281383991241455,-0.10444813966751099,36.7145678,3.1814966,22.69,-1.77,-0.27,1.19,76,186,2.159756898880005,1.7997658252716064
51,-0.22391247749328613,2.675093650817871,-0.04192507266998291,36.7145255,3.1815125,21.86,-3.57,1.73,-0.05,75,153,3.971806287765503,3.9713897705078125
52,-0.19179770350456238,2.679126262664795,0.016234854236245155,36.7144721,3.1815452,21.95,-4.07,2.03,0.01,75,153,4.558292388916016,4.5582661628723145
53,-0.009613538160920143,2.929910659790039,0.14787077903747559,36.7144186,3.1815732,21.9,-3.64,0.78,0.05,75,167,3.728412628173828,3.728013753890991
54,-0.3710419833660126,-2.204017162322998,0.1421089470386505,36.7143685,3.1815484,21.88,-2.98,-3.61,0.01,74,233,4.6871771812438965,4.687145709991455
55,-0.47339871525764465,-2.1444671154022217,-0.02214273251593113,36.7143212,3.1814606,21.88,-4.14,-6.57,0.01,74,237,7.767526149749756,7.767518043518066
56,-0.4567619264125824,-2.1497607231140137,0.034227147698402405,36.7142483,3.1813168,21.89,-4.89,-7.71,0.0,73,236,9.135140419006348,9.135138511657715
57,-0.3098801076412201,-2.1523287296295166,-0.010621524415910244,36.714182,3.1811882,21.91,-4.71,-7.25,-0.01,73,236,8.656363487243652,8.656355857849121
58,-0.25627022981643677,-2.1462810039520264,-0.0014154200907796621,36.7141236,3.1810756,21.91,-3.86,-6.08,0.02,73,237,7.209059238433838,7.20900297164917
59,-0.24448134005069733,-2.114116668701172,0.0015270460862666368,36.7140678,3.1809618,21.88,-3.33,-5.66,0.01,72,238,6.576713562011719,6.576703071594238
60,-0.3059197664260864,-2.099433660507202,-0.010897355154156685,36.7140239,3.1808667,21.88,-3.21,-5.64,0.01,72,239,6.500062942504883,6.500054359436035
61,-0.13284574449062347,-2.1010332107543945,-0.009629429318010807,36.7139734,3.1807569,21.89,-3.01,-5.25,0.0,71,239,6.061608791351318,6.06160831451416
62,0.10543078184127808,-2.101238489151001,0.01053962204605341,36.7139398,3.180684,21.86,-1.72,-3.02,0.03,71,239,3.4858293533325195,3.4856245517730713
63,0.10042253881692886,-2.1007184982299805,-0.02757464349269867,36.7139268,3.1806553,21.87,-0.12,-0.23,-0.01,71,239,0.2638932466506958,0.26330146193504333
64,-0.010418226011097431,-2.101485252380371,0.0777265653014183,36.7139276,3.1806565,21.85,0.18,0.09,0.04,70,239,0.21376477181911469,0.20952513813972473
