timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02863125689327717,-0.01226088684052229,0.0175112746655941,36.7156066,3.1846299,19.95,-0.02,0.03,0.05,96,359,0.06520596146583557,0.040124066174030304
1,-0.07954420149326324,-0.020459676161408424,0.08623384684324265,36.7156078,3.1846322,19.91,0.3,0.52,0.0,95,358,0.6053332686424255,0.6053321957588196
2,-0.17985118925571442,1.417782187461853,-0.10920777916908264,36.7156188,3.1846535,19.88,1.43,2.24,-0.02,95,81,2.6679635047912598,2.667877674102783
3,-0.14194470643997192,0.8973952531814575,0.019539983943104744,36.7156494,3.184712,19.92,2.23,3.46,-0.03,95,51,4.121794700622559,4.121603965759277
4,-0.0388721264898777,0.9601806998252869,-0.021019116044044495,36.7156802,3.1847698,19.95,2.1,3.15,-0.02,94,55,3.79243803024292,3.7923641204833984
5,0.37428057193756104,1.060661792755127,0.009451176971197128,36.7156972,3.1848008,19.95,-0.5,-0.73,0.01,94,60,0.8944013118743896,0.8943355083465576
6,-0.04871508479118347,2.727391004562378,0.22110068798065186,36.715677,3.184764,19.98,-2.15,-3.08,-0.03,93,156,3.7635865211486816,3.7634575366973877
7,-0.1180390790104866,-2.056959390640259,-0.03412780910730362,36.7156468,3.1847089,19.98,-2.22,-3.29,0.01,93,242,3.980470657348633,3.980457305908203
8,0.002987099578604102,-1.6588672399520874,0.21069610118865967,36.7156231,3.1846459,19.96,-0.18,-2.93,0.0,93,264,2.9440667629241943,2.9440553188323975
9,-0.41368740797042847,-0.6660808324813843,0.10820847749710083,36.7156461,3.1845979,19.96,3.61,-3.01,0.0,92,321,4.708347797393799,4.708346843719482
10,-0.47495388984680176,-0.6150324940681458,0.023267723619937897,36.7157155,3.1845359,19.96,6.45,-4.47,0.0,92,324,7.851852893829346,7.851850509643555
11,-0.5240321755409241,-0.618546187877655,-0.0009143445058725774,36.7158311,3.1844361,19.97,7.86,-5.47,0.0,91,324,9.586695671081543,9.586694717407227
12,-0.41117385029792786,-0.6192716360092163,0.040748074650764465,36.7159379,3.1843426,19.99,7.73,-5.45,-0.01,91,324,9.465031623840332,9.465011596679688
13,-0.10983652621507645,-0.6222497224807739,-0.019251707941293716,36.716047,3.1842466,20.03,5.62,-4.01,0.04,91,324,6.917592525482178,6.917473793029785
