timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02625688910484314,-0.0522659532725811,-0.002047342248260975,36.7156065,3.1846299,17.3,-0.01,0.03,-0.01,96,357,0.03786122426390648,0.035729289054870605
1,-0.02321396768093109,-0.053543511778116226,0.10137201845645905,36.7156073,3.1846315,17.36,0.24,0.43,-0.02,95,356,0.5023247599601746,0.5016385912895203
2,-0.16944751143455505,1.5237462520599365,-0.09076850116252899,36.7156207,3.1846585,17.32,1.59,2.49,-0.01,95,87,2.963848829269409,2.963810920715332
3,-0.14396873116493225,0.9153653383255005,0.03765151649713516,36.7156523,3.1847192,17.35,2.18,3.39,-0.02,95,52,4.037680625915527,4.037628650665283
4,0.07989485561847687,0.9712510108947754,-0.02938496321439743,36.7156809,3.1847735,17.36,1.73,2.68,0.0,94,55,3.1947221755981445,3.1947200298309326
5,0.31432440876960754,1.413883924484253,0.12253270298242569,36.7156878,3.1847868,17.34,-1.17,-1.69,0.0,94,81,2.0618555545806885,2.0618367195129395
6,-0.10078708827495575,3.118173122406006,0.14374028146266937,36.7156627,3.1847414,17.38,-2.26,-3.21,-0.01,93,178,3.933302640914917,3.9332852363586426
7,-0.0842316746711731,-1.918676495552063,0.010815528221428394,36.7156327,3.1846857,17.37,-2.11,-3.26,0.0,93,250,3.884758234024048,3.884746789932251
8,-0.11139342188835144,-1.2689595222473145,0.26786351203918457,36.7156179,3.1846247,17.35,0.77,-2.81,0.0,93,287,2.9157321453094482,2.9157180786132812
9,-0.4551469087600708,-0.6527056097984314,0.05746615305542946,36.7156542,3.1845747,17.35,4.48,-3.32,0.0,92,322,5.58588171005249,5.58588171005249
10,-0.4840472340583801,-0.6254544854164124,-0.005677934270352125,36.715749,3.1844918,17.35,7.21,-4.97,-0.01,92,324,8.769407272338867,8.76939868927002
11,-0.5144619345664978,-0.6210782527923584,-0.021484190598130226,36.7158525,3.184402,17.37,7.89,-5.55,0.0,91,324,9.655302047729492,9.655302047729492
12,-0.36745020747184753,-0.6227325201034546,0.03823447227478027,36.715958,3.1843086,17.39,7.43,-5.28,-0.03,91,324,9.123598098754883,9.123546600341797
