timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01698516681790352,0.03969220444560051,0.022241443395614624,36.7156066,3.18463,22.86,-0.02,0.02,-0.12,96,2,0.12719136476516724,0.035301562398672104
1,-0.05620752274990082,0.04357092082500458,0.07695584744215012,36.7156079,3.1846324,22.88,0.37,0.55,-0.04,95,2,0.6677544713020325,0.6664707064628601
2,-0.1725982129573822,1.34017813205719,-0.07638632506132126,36.7156259,3.1846631,22.91,1.92,2.67,-0.03,95,76,3.294008255004883,3.293799638748169
3,-0.17562104761600494,0.9454830288887024,0.0012789390748366714,36.7156563,3.1847156,22.91,2.44,3.35,0.0,95,54,4.147283554077148,4.147274494171143
4,0.14898082613945007,0.9314889907836914,-0.03531350567936897,36.7156926,3.1847761,22.89,1.68,2.2,0.0,94,53,2.7765707969665527,2.7765705585479736
5,0.2741070091724396,0.29202547669410706,-0.16879943013191223,36.715698,3.1847821,22.91,-1.12,-1.72,-0.01,94,16,2.06036376953125,2.060331106185913
6,-0.08972613513469696,-1.3263970613479614,-0.14188779890537262,36.715673,3.1847364,22.87,-2.25,-3.26,0.02,93,284,3.9709529876708984,3.97088885307312
7,-0.03696885704994202,-2.230586051940918,0.06091713532805443,36.7156382,3.1846714,22.93,-1.92,-3.26,0.02,93,232,3.7953238487243652,3.7952146530151367
8,-0.13998112082481384,-1.3507134914398193,0.27617543935775757,36.7156274,3.1846193,22.88,0.74,-2.76,0.01,93,282,2.862325429916382,2.8622639179229736
9,-0.4589213728904724,-0.6405318975448608,0.013744089752435684,36.715674,3.1845608,22.88,4.99,-3.53,0.0,92,323,6.125768661499023,6.125769138336182
10,-0.5336704254150391,-0.6275314688682556,-0.007112897466868162,36.7157421,3.1845018,22.88,6.95,-4.8,0.0,92,324,8.45266342163086,8.452661514282227
11,-0.4547417163848877,-0.6189339756965637,0.015946246683597565,36.7158618,3.1843981,22.9,7.89,-5.52,0.0,91,324,9.638450622558594,9.638449668884277
12,-0.3604114353656769,-0.6208010315895081,-0.0005220893071964383,36.7159841,3.1842908,22.94,7.23,-5.14,-0.01,91,324,8.878201484680176,8.878192901611328
13,0.004258766304701567,-0.6351625323295593,-0.03052741289138794,36.7160685,3.184216,22.94,4.84,-3.57,0.04,91,323,6.0232062339782715,6.0230326652526855
14,-0.17064109444618225,-1.5671943426132202,-0.2550170123577118,36.7161095,3.1841558,23.21,0.0,-3.01,-0.39,90,270,3.0398993492126465,3.0136611461639404
