timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03029491938650608,0.01678750291466713,0.00024001400743145496,36.7156067,3.1846299,18.88,-0.03,0.02,0.04,96,0,0.061773739755153656,0.042813740670681
1,-0.09932209551334381,0.010858816094696522,0.11288892477750778,36.7156077,3.1846322,18.87,0.32,0.55,0.0,95,0,0.6393741965293884,0.639304518699646
2,-0.22099216282367706,1.433503270149231,-0.09894926846027374,36.7156244,3.1846629,18.83,1.78,2.73,-0.03,95,82,3.266535997390747,3.2663280963897705
3,-0.1181938499212265,0.9432049989700317,-0.005411353427916765,36.7156529,3.1847167,18.88,2.25,3.44,-0.03,95,54,4.119568347930908,4.119375228881836
4,0.12890785932540894,0.973931610584259,0.03042547218501568,36.7156865,3.1847789,18.91,1.58,2.3,-0.01,94,55,2.7976765632629395,2.7976486682891846
5,0.322173535823822,1.1428815126419067,0.031026165932416916,36.7156916,3.1847865,18.91,-1.11,-1.65,-0.01,94,65,1.9918221235275269,1.9917943477630615
6,-0.061698172241449356,2.9878811836242676,0.17210173606872559,36.7156666,3.1847414,18.95,-2.27,-3.21,-0.01,93,171,3.937119722366333,3.937084436416626
7,-0.1094309464097023,-1.9135857820510864,0.07713425159454346,36.7156316,3.184676,18.93,-1.93,-3.22,0.0,93,250,3.7624239921569824,3.762420654296875
8,-0.09999196231365204,-1.296704888343811,0.23869715631008148,36.7156207,3.184624,18.92,0.74,-2.79,0.0,93,285,2.886723279953003,2.8867201805114746
9,-0.4386996626853943,-0.6337054967880249,0.06794648617506027,36.7156671,3.1845652,18.92,4.96,-3.54,0.0,92,323,6.09837532043457,6.09837532043457
10,-0.5072385668754578,-0.6249620318412781,-0.01956939697265625,36.7157509,3.1844921,18.92,7.2,-4.99,-0.01,92,324,8.76800537109375,8.767999649047852
11,-0.5153664946556091,-0.6193259358406067,-0.002593347802758217,36.7158545,3.1844019,18.94,7.87,-5.55,0.0,91,324,9.63734245300293,9.637340545654297
12,-0.3029142916202545,-0.6232126951217651,-0.013388523831963539,36.7159763,3.1842942,18.98,7.22,-5.15,-0.01,91,324,8.876045227050781,8.876023292541504
13,-0.033491749316453934,-0.637902021408081,-0.06267887353897095,36.7160604,3.1842194,18.98,4.77,-3.58,0.04,91,323,5.969353199005127,5.969191551208496
14,-0.16452153027057648,-1.600282907485962,-0.3021102249622345,36.7161,3.184159,19.26,-0.13,-3.04,-0.4,90,268,3.0797042846679688,3.052360773086548
