timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020614229142665863,-0.007466756273061037,0.023044567555189133,36.7156066,3.1846299,19.12,-0.02,0.02,0.04,96,359,0.05914825201034546,0.0339374877512455
1,-0.09355391561985016,-0.0008800487266853452,0.0936877653002739,36.715608,3.1846327,19.1,0.37,0.62,0.0,95,359,0.7240667939186096,0.7240658402442932
2,-0.16637645661830902,1.4637043476104736,-0.09664907306432724,36.7156211,3.1846576,19.07,1.6,2.49,-0.02,95,83,2.9670803546905518,2.9669461250305176
3,-0.12377791851758957,0.9458620548248291,0.017584584653377533,36.7156526,3.1847184,19.12,2.18,3.39,-0.04,95,54,4.039272308349609,4.039071559906006
4,0.07636037468910217,0.9693841338157654,-0.020181305706501007,36.7156813,3.1847723,19.15,1.71,2.57,-0.01,94,55,3.0942554473876953,3.0941927433013916
5,0.30376675724983215,1.3646049499511719,0.09745996445417404,36.7156874,3.184783,19.15,-1.25,-1.81,-0.01,94,78,2.205012559890747,2.204953670501709
6,-0.0913325697183609,3.114431142807007,0.16362802684307098,36.7156617,3.1847366,19.19,-2.28,-3.24,-0.01,93,178,3.966949462890625,3.9669315814971924
7,-0.0890851840376854,-1.9110472202301025,0.010928348638117313,36.7156316,3.1846804,19.17,-2.05,-3.23,0.0,93,250,3.831047296524048,3.831040143966675
8,-0.12830814719200134,-1.2147032022476196,0.25001952052116394,36.7156181,3.1846198,19.16,0.91,-2.77,0.0,93,290,2.9250106811523438,2.9250049591064453
9,-0.46366816759109497,-0.6487954258918762,0.06123838201165199,36.7156563,3.18457,19.16,4.61,-3.36,0.0,92,322,5.715881824493408,5.715881824493408
10,-0.49150002002716064,-0.626889169216156,0.035737961530685425,36.7157364,3.1845,19.16,7.0,-4.86,-0.01,92,324,8.528361320495605,8.528350830078125
11,-0.5074825286865234,-0.6218413710594177,-0.014345390722155571,36.7158566,3.1843952,19.18,7.88,-5.55,0.0,91,324,9.64844799041748,9.648447036743164
12,-0.35199496150016785,-0.6227958798408508,0.03664731606841087,36.7159618,3.1843024,19.21,7.37,-5.23,-0.02,91,324,9.044387817382812,9.044357299804688
13,-0.02089967392385006,-0.6445799469947815,-0.08331005275249481,36.7160602,3.1842148,19.22,4.59,-3.5,0.04,91,323,5.781230449676514,5.78109073638916
14,-0.0565422885119915,-1.425045132637024,-0.2769463062286377,36.7160963,3.1841633,19.43,0.42,-2.95,-0.34,90,278,3.0076651573181152,2.9882116317749023
15,-0.463981568813324,-2.1539206504821777,-0.0009925328195095062,36.7160679,3.1840884,20.71,-3.63,-5.11,-1.07,90,236,6.364413261413574,6.272867202758789
16,-0.4478287696838379,-2.161261558532715,0.008341283537447453,36.7160069,3.1839813,22.73,-5.08,-7.36,-1.52,89,236,9.08073902130127,8.952202796936035
17,-0.4570469558238983,-2.164289712905884,-0.02739463374018669,36.7159332,3.1838485,25.18,-5.53,-8.04,-1.6,89,236,9.90014362335205,9.769477844238281
18,-0.45106735825538635,-2.1636600494384766,0.03210129216313362,36.7158455,3.1836871,28.04,-5.54,-8.21,-1.58,88,236,10.038812637329102,9.913235664367676
19,-0.42141807079315186,-2.163177728652954,-0.009715935215353966,36.7157702,3.1835475,30.51,-5.54,-8.24,-1.59,88,236,10.064002990722656,9.93682861328125
20,-0.4877055883407593,-2.165597915649414,0.019421515986323357,36.7156831,3.1833851,33.41,-5.5,-8.24,-1.59,87,235,10.044734954833984,9.916900634765625
21,-0.44185951352119446,-2.1636056900024414,0.04250527173280716,36.7156084,3.1832456,35.9,-5.52,-8.28,-1.61,87,236,10.085921287536621,9.956241607666016
22,-0.4448316991329193,-2.1639859676361084,-0.03108854591846466,36.7155339,3.1831061,38.38,-5.52,-8.28,-1.62,87,236,10.092238426208496,9.961036682128906
23,-0.47475340962409973,-2.165294885635376,0.03759567812085152,36.7154464,3.1829431,41.3,-5.53,-8.29,-1.63,86,235,10.104741096496582,9.971221923828125
24,-0.4247151017189026,-2.16190767288208,0.015022283419966698,36.7153717,3.1828031,43.8,-5.49,-8.29,-1.63,86,236,10.08566951751709,9.951897621154785
25,-0.49119630455970764,-2.1654694080352783,-0.0047567072324454784,36.7152845,3.18264,46.72,-5.53,-8.28,-1.63,85,235,10.09389877319336,9.961219787597656
26,-0.4567118287086487,-2.1646969318389893,0.04185536876320839,36.7152096,3.1825001,49.23,-5.5,-8.28,-1.63,85,235,10.07677173614502,9.94316577911377
27,-0.4626961946487427,-2.163778305053711,-0.030284645035862923,36.7151226,3.1823371,52.15,-5.51,-8.29,-1.63,84,236,10.092992782592773,9.960477828979492
28,-0.4557623267173767,-2.1627840995788574,0.0043708025477826595,36.7150481,3.1821974,54.65,-5.47,-8.2,-1.62,84,236,9.992786407470703,9.860407829284668
29,-0.18083281815052032,-2.167182683944702,0.025015685707330704,36.7149788,3.1820693,56.97,-4.52,-6.73,-1.34,83,235,8.227043151855469,8.116049766540527
30,-0.09193379431962967,-2.151937961578369,0.01742858998477459,36.7149228,3.1819641,58.68,-2.66,-4.15,-0.54,83,236,4.965489387512207,4.935115814208984
31,-0.11352577060461044,-2.0992558002471924,0.012608636170625687,36.714892,3.1819003,59.12,-2.09,-3.69,-0.1,83,239,4.25062894821167,4.249256610870361
32,-0.15292906761169434,-2.087109327316284,0.027940791100263596,36.7148602,3.1818285,59.14,-2.01,-3.7,-0.02,82,240,4.218806266784668,4.218757152557373
33,0.032800350338220596,-2.0966367721557617,-0.03798575699329376,36.7148353,3.1817723,59.09,-1.54,-2.73,0.16,82,239,3.147913694381714,3.1435611248016357
34,-0.0016384291229769588,-2.3654022216796875,-0.026119407266378403,36.7148176,3.1817401,58.01,-1.16,-1.24,1.29,82,224,2.1414010524749756,1.705903172492981
35,-0.05641922354698181,-2.463682174682617,-0.010792656801640987,36.7148006,3.1817227,55.36,-1.03,-0.8,1.42,81,218,1.9397668838500977,1.3113272190093994
