timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02163187600672245,0.02531275525689125,-0.0041877818293869495,36.7156066,3.1846299,21.63,-0.02,0.02,-0.04,96,1,0.061737060546875,0.03776281327009201
1,-0.044899482280015945,0.02462323009967804,0.10507820546627045,36.7156079,3.1846322,21.58,0.34,0.53,-0.02,95,1,0.6346356272697449,0.6342549920082092
2,-0.19522196054458618,1.3822088241577148,-0.06905941665172577,36.7156251,3.1846625,21.62,1.88,2.68,-0.03,95,79,3.276747226715088,3.276526927947998
3,-0.1824800819158554,0.9323104023933411,-0.017392504960298538,36.7156556,3.1847164,21.62,2.48,3.46,-0.02,95,53,4.2631025314331055,4.263054847717285
4,0.12826402485370636,0.942399263381958,-0.015254653990268707,36.7156933,3.1847806,21.62,1.88,2.56,0.0,94,53,3.18060564994812,3.1805992126464844
5,0.3086449205875397,0.5875646471977234,-0.09774743765592575,36.7157026,3.1847942,21.65,-0.83,-1.29,-0.01,94,33,1.5407471656799316,1.540661096572876
6,-0.047241922467947006,-1.0766239166259766,-0.17918293178081512,36.7156797,3.1847522,21.63,-2.21,-3.19,0.04,93,298,3.888153553009033,3.8878753185272217
7,-0.04743544012308121,-2.3833205699920654,0.08182170242071152,36.7156445,3.1846877,21.68,-2.06,-3.27,0.01,93,223,3.8699944019317627,3.869952440261841
8,-0.09178009629249573,-1.5197163820266724,0.2418907880783081,36.7156298,3.1846347,21.63,0.28,-2.85,0.02,93,272,2.866990327835083,2.8668859004974365
9,-0.4171414375305176,-0.654577910900116,0.030520327389240265,36.7156696,3.1845771,21.62,4.62,-3.36,0.0,92,322,5.712682723999023,5.712682247161865
10,-0.5422042012214661,-0.6287357211112976,0.024670857936143875,36.7157496,3.1845075,21.62,7.02,-4.84,0.0,92,324,8.17780876159668,8.177807807922363
11,-0.46965765953063965,-0.6191484332084656,0.028622029349207878,36.715852,3.1844189,21.64,7.87,-5.48,0.0,91,324,9.596726417541504,9.596723556518555
12,-0.3782727122306824,-0.6205969452857971,-0.015591288916766644,36.7159755,3.1843107,21.67,7.4,-5.25,-0.02,91,324,9.077676773071289,9.077653884887695
13,-0.038977619260549545,-0.6258822083473206,-0.0021920723374933004,36.7160633,3.1842331,21.68,5.23,-3.77,0.04,91,324,6.451278209686279,6.451111316680908
14,-0.09785783290863037,-1.3689922094345093,-0.2774047255516052,36.7161121,3.1841712,21.87,0.53,-2.92,-0.33,90,281,2.9904136657714844,2.9720077514648438
15,-0.3745589256286621,-2.135047435760498,-0.06027314066886902,36.7160927,3.1841105,22.87,-3.13,-4.59,-0.96,90,237,5.642845153808594,5.5601348876953125
16,-0.5156316161155701,-2.162402868270874,0.015206207521259785,36.7160249,3.1839913,25.14,-5.1,-7.31,-1.5,89,236,8.728602409362793,8.606626510620117
17,-0.44055473804473877,-2.1637513637542725,0.032274503260850906,36.7159512,3.1838591,27.57,-5.53,-8.02,-1.6,89,236,9.87536907196045,9.743865013122559
18,-0.43618902564048767,-2.164738655090332,-0.014550349675118923,36.7158761,3.1837215,30.03,-5.54,-8.21,-1.57,88,235,10.039566040039062,9.914844512939453
19,-0.4942270815372467,-2.164599895477295,0.02247798815369606,36.7157886,3.1835587,32.9,-5.54,-8.27,-1.59,88,235,10.08487606048584,9.958455085754395
20,-0.43094387650489807,-2.162391424179077,0.028891656547784805,36.7157136,3.1834186,35.37,-5.5,-8.24,-1.61,88,236,10.043990135192871,9.91288948059082
21,-0.4728150963783264,-2.1649205684661865,-0.022007623687386513,36.7156263,3.1832561,38.28,-5.52,-8.22,-1.61,87,235,10.039029121398926,9.907501220703125
22,-0.48145297169685364,-2.1662163734436035,0.024986732751131058,36.7155515,3.1831169,40.78,-5.51,-8.29,-1.62,87,235,10.086721420288086,9.95498275756836
23,-0.4344263970851898,-2.163512706756592,0.028521627187728882,36.715477,3.1829772,43.28,-5.5,-8.3,-1.62,86,236,10.099884986877441,9.968116760253906
24,-0.4882742762565613,-2.162219285964966,-0.02180252969264984,36.71539,3.1828139,46.19,-5.5,-8.26,-1.62,86,236,10.064202308654785,9.932299613952637
25,-0.48158538341522217,-2.166486978530884,0.03774483874440193,36.7153153,3.1826745,48.69,-5.55,-8.27,-1.63,85,235,10.099896430969238,9.96676254272461
26,-0.4274079501628876,-2.165344715118408,0.021922146901488304,36.7152401,3.1825345,51.2,-5.52,-8.3,-1.63,85,235,10.112775802612305,9.979449272155762
27,-0.49126309156417847,-2.1648101806640625,-0.012080097571015358,36.7151532,3.1823713,54.12,-5.52,-8.31,-1.63,84,235,10.117278099060059,9.984585762023926
28,-0.46407976746559143,-2.163623809814453,0.03314532712101936,36.7150785,3.1822313,56.62,-5.5,-8.25,-1.64,84,236,10.053841590881348,9.918967247009277
29,-0.20566265285015106,-2.168975353240967,-0.020541824400424957,36.7149963,3.1820792,59.37,-4.57,-6.77,-1.36,83,235,8.291768074035645,8.178715705871582
30,-0.08890066295862198,-2.1610488891601562,0.028560630977153778,36.7149461,3.1819852,60.95,-2.92,-4.47,-0.67,83,236,5.385926723480225,5.344017505645752
31,-0.11461878567934036,-2.118593215942383,0.003243899904191494,36.714913,3.1819191,61.55,-2.2,-3.7,-0.16,83,238,4.316370010375977,4.3133625984191895
32,-0.1630304455757141,-2.1019928455352783,0.03212298825383186,36.7148799,3.1818476,61.61,-2.07,-3.68,0.0,82,239,4.2272796630859375,4.227275371551514
33,-0.0018925042822957039,-2.1038641929626465,-0.030231941491365433,36.7148531,3.1817891,61.59,-1.72,-3.04,0.05,82,239,3.5029232501983643,3.502518892288208
34,0.037446919828653336,-2.3589730262756348,-0.027488917112350464,36.714831,3.181748,60.55,-1.2,-1.29,1.25,82,224,2.1673810482025146,1.7658480405807495
35,-0.05519543215632439,-2.474208116531372,-0.015314764343202114,36.7148162,3.1817324,58.29,-1.03,-0.79,1.44,81,218,1.946909785270691,1.3034337759017944
36,-0.01915552467107773,-2.471813917160034,0.020520424470305443,36.7148022,3.1817193,56.05,-1.04,-0.81,1.42,81,218,1.9477641582489014,1.3238403797149658
37,-0.06057542562484741,-2.470581531524658,0.01699257455766201,36.7147855,3.1817028,53.44,-1.06,-0.87,1.44,81,218,1.9966484308242798,1.3761718273162842
38,-0.011600837111473083,-2.470113515853882,-0.009480767883360386,36.714771,3.1816883,51.2,-1.08,-0.88,1.45,80,218,2.012993574142456,1.3953406810760498
39,-0.039651162922382355,-2.4697394371032715,0.029906705021858215,36.714754,3.1816712,48.58,-1.07,-0.87,1.45,80,218,2.0113329887390137,1.3862262964248657
40,-0.03482211381196976,-2.469862937927246,-0.025562772527337074,36.7147394,3.1816566,46.33,-1.07,-0.89,1.46,79,218,2.02365779876709,1.3982062339782715
41,-0.01203971914947033,-2.469477891921997,0.013025005348026752,36.7147224,3.1816394,43.71,-1.06,-0.88,1.46,79,218,2.017848253250122,1.3848413228988647
42,-0.060603465884923935,-2.470008373260498,-0.010677620768547058,36.7147078,3.1816247,41.47,-1.06,-0.88,1.46,79,218,2.0202882289886475,1.3872917890548706
43,-0.01826387457549572,-2.4694225788116455,0.020841460675001144,36.7146932,3.18161,39.22,-1.06,-0.87,1.47,78,218,2.017009973526001,1.3789682388305664
44,-0.05375472828745842,-2.470189332962036,0.022627657279372215,36.7146762,3.1815929,36.6,-1.06,-0.88,1.47,78,218,2.0221736431121826,1.3823089599609375
45,-0.013860429637134075,-2.469776153564453,-0.011123367585241795,36.7146617,3.1815782,34.35,-1.06,-0.88,1.47,78,218,2.023538827896118,1.3823336362838745
46,-0.024247758090496063,-2.47011137008667,0.026561252772808075,36.7146446,3.181561,31.73,-1.05,-0.88,1.48,77,218,2.0248093605041504,1.3763127326965332
