timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007196440361440182,0.012390054762363434,-0.024145836010575294,36.7156066,3.18463,22.47,-0.01,0.02,-0.11,96,0,0.12114514410495758,0.027635321021080017
1,-0.05491592362523079,0.005638201255351305,0.11160285025835037,36.7156074,3.1846315,22.47,0.22,0.4,-0.02,95,0,0.4697568416595459,0.46924152970314026
2,-0.21413151919841766,1.4669233560562134,-0.07582659274339676,36.7156206,3.184657,22.5,1.54,2.38,-0.04,95,84,2.846238374710083,2.8459534645080566
3,-0.17048677802085876,0.9532459378242493,-0.0015897208359092474,36.7156517,3.1847162,22.5,2.17,3.35,0.0,95,54,3.9972567558288574,3.997244358062744
4,0.0991566926240921,0.9689421653747559,0.008433210663497448,36.7156804,3.1847699,22.49,1.76,2.66,0.0,94,55,3.1941962242126465,3.1941959857940674
5,0.3168180584907532,1.2756671905517578,0.13270586729049683,36.7156881,3.1847834,22.51,-1.15,-1.67,-0.01,94,62,1.2943651676177979,1.2941547632217407
6,-0.07994478195905685,3.044567823410034,0.12173713743686676,36.7156633,3.1847384,22.48,-2.25,-3.2,0.02,93,174,3.9207406044006348,3.92065167427063
7,-0.07874108105897903,-1.9051697254180908,0.05207563191652298,36.7156329,3.1846823,22.53,-2.13,-3.25,0.0,93,250,3.8905465602874756,3.8905458450317383
8,-0.14550815522670746,-1.296254277229309,0.2875687777996063,36.7156177,3.1846213,22.48,0.73,-2.79,0.01,93,285,2.8879916667938232,2.8879520893096924
9,-0.4107510447502136,-0.6499232053756714,0.03370054066181183,36.7156534,3.1845719,22.48,4.45,-3.32,0.0,92,322,5.560121536254883,5.560121059417725
10,-0.5400950312614441,-0.6287546157836914,0.02281060628592968,36.7157315,3.1845031,22.48,6.91,-4.78,0.0,92,323,8.412184715270996,8.412178993225098
11,-0.4591482877731323,-0.622159481048584,-0.013212979771196842,36.715851,3.1843994,22.5,7.85,-5.52,0.0,91,324,9.603399276733398,9.603395462036133
12,-0.38981664180755615,-0.6225936412811279,-0.011335763148963451,36.7159562,3.1843066,22.53,7.45,-5.29,-0.02,91,324,9.149850845336914,9.149821281433105
13,0.013060120865702629,-0.6401388049125671,-0.06990179419517517,36.7160566,3.1842172,22.54,4.79,-3.58,0.03,91,323,5.982352256774902,5.982219219207764
14,-0.07012961059808731,-1.324303150177002,-0.26309892535209656,36.7160958,3.1841652,22.71,0.66,-2.91,-0.31,90,284,3.007077217102051,2.990431547164917
15,-0.3687199056148529,-2.1344997882843018,-0.08667952567338943,36.716078,3.1841051,23.68,-3.04,-4.53,-0.94,90,237,5.541362285614014,5.459794044494629
16,-0.49300000071525574,-2.1617462635040283,0.03832520917057991,36.7160111,3.1839875,25.92,-5.09,-7.25,-1.5,89,236,8.988617897033691,8.861577987670898
17,-0.4143197536468506,-2.1644153594970703,0.0073699853383004665,36.7159376,3.1838559,28.34,-5.54,-8.05,-1.61,89,235,9.913077354431152,9.781058311462402
18,-0.4930018186569214,-2.1637606620788574,0.010081755928695202,36.71585,3.1836949,31.21,-5.52,-8.24,-1.58,88,236,10.053813934326172,9.928488731384277
19,-0.4518547058105469,-2.1640379428863525,0.0355975441634655,36.715775,3.1835553,33.68,-5.53,-8.24,-1.59,88,236,10.056461334228516,9.929036140441895
20,-0.47232529520988464,-2.1627354621887207,-0.027818210422992706,36.7156875,3.1833924,36.57,-5.49,-8.24,-1.6,87,236,10.035956382751465,9.906315803527832
21,-0.49030765891075134,-2.164982318878174,0.030674314126372337,36.7156129,3.183253,39.06,-5.53,-8.27,-1.61,87,235,10.082147598266602,9.952125549316406
22,-0.42620041966438293,-2.164055109024048,0.014107298105955124,36.7155381,3.1831134,41.56,-5.52,-8.26,-1.62,87,236,10.069358825683594,9.937742233276367
23,-0.4954570531845093,-2.164329767227173,-0.0020965856965631247,36.715451,3.1829509,44.46,-5.51,-8.3,-1.62,86,236,10.095662117004395,9.963667869567871
24,-0.45647937059402466,-2.166992664337158,0.03888098523020744,36.7153759,3.1828105,46.96,-5.5,-8.26,-1.64,86,235,10.065540313720703,9.930557250976562
25,-0.4647918939590454,-2.1629436016082764,-0.030607715249061584,36.7152893,3.182648,49.89,-5.5,-8.3,-1.62,85,236,10.096997261047363,9.964570045471191
26,-0.48972538113594055,-2.162719249725342,0.009303809143602848,36.7152144,3.1825077,52.39,-5.54,-8.3,-1.63,85,236,10.11836051940918,9.984742164611816
27,-0.4364732503890991,-2.164198875427246,0.03188713267445564,36.7151395,3.182368,54.89,-5.53,-8.28,-1.64,84,236,10.098855018615723,9.963469505310059
28,-0.4563131332397461,-2.1630444526672363,-0.024985987693071365,36.7150523,3.1822049,57.82,-5.46,-8.2,-1.63,84,236,9.995336532592773,9.861214637756348
29,-0.22571653127670288,-2.1682608127593994,0.033065348863601685,36.7149825,3.1820755,60.16,-4.61,-6.86,-1.38,83,235,8.387706756591797,8.273015975952148
30,-0.08010788261890411,-2.154296875,-0.0071710702031850815,36.7149252,3.1819677,61.94,-2.75,-4.25,-0.58,83,236,5.104207515716553,5.070330619812012
31,-0.12125290930271149,-2.101174831390381,0.03525198623538017,36.7148938,3.1819031,62.44,-2.11,-3.69,-0.12,83,239,4.258668899536133,4.256968021392822
32,-0.16608242690563202,-2.086054563522339,-0.022161833941936493,36.7148664,3.1818416,62.47,-2.0,-3.68,0.0,82,240,4.197546005249023,4.197543621063232
33,0.03819333761930466,-2.093393325805664,-0.022947894409298897,36.7148365,3.1817743,62.43,-1.57,-2.82,0.13,82,240,3.237647294998169,3.2349908351898193
34,-0.011138561181724072,-2.343604803085327,-0.04328453540802002,36.7148185,3.1817408,61.45,-1.18,-1.31,1.23,82,225,2.1613621711730957,1.7727035284042358
35,-0.04172641038894653,-2.4658291339874268,-0.02321098931133747,36.7148015,3.1817228,58.82,-1.03,-0.8,1.43,81,218,1.9441182613372803,1.3128242492675781
36,-0.03456743806600571,-2.4700121879577637,0.029957549646496773,36.7147874,3.1817095,56.59,-1.04,-0.84,1.43,81,218,1.9661507606506348,1.3449642658233643
37,-0.03850754722952843,-2.4702534675598145,-0.02351308800280094,36.7147729,3.1816953,54.35,-1.06,-0.87,1.44,81,218,2.0010828971862793,1.3812594413757324
38,-0.012011395767331123,-2.4696946144104004,0.00255737267434597,36.7147561,3.1816783,51.73,-1.07,-0.88,1.44,80,218,2.0100815296173096,1.394031047821045
39,-0.0604696087539196,-2.469623327255249,0.004574747756123543,36.7147415,3.1816637,49.49,-1.07,-0.88,1.45,80,218,2.011479377746582,1.3861470222473145
40,-0.04105881601572037,-2.4694321155548096,-0.023380892351269722,36.7147245,3.1816466,46.87,-1.07,-0.88,1.46,79,218,2.0213658809661865,1.3893072605133057
41,-0.03957545384764671,-2.4699108600616455,0.028295427560806274,36.7147099,3.1816319,44.63,-1.06,-0.88,1.47,79,218,2.018017053604126,1.3815566301345825
42,-0.030345117673277855,-2.469555139541626,-0.023245785385370255,36.7146954,3.1816171,42.38,-1.07,-0.89,1.47,79,218,2.029123544692993,1.39581298828125
43,-0.009279805235564709,-2.4690284729003906,0.010240653529763222,36.7146783,3.1815999,39.76,-1.06,-0.87,1.47,78,218,2.0213911533355713,1.3790204524993896
44,-0.06360440701246262,-2.46977162361145,-0.0003013478417415172,36.7146637,3.1815853,37.51,-1.06,-0.87,1.47,78,218,2.022618293762207,1.382468342781067
45,-0.0249448511749506,-2.469658851623535,-0.02580416016280651,36.7146467,3.1815682,34.88,-1.06,-0.88,1.47,78,218,2.0217463970184326,1.3840383291244507
46,-0.045507192611694336,-2.470076084136963,0.024915426969528198,36.7146321,3.1815534,32.64,-1.05,-0.88,1.48,77,218,2.0237462520599365,1.3772621154785156
47,-0.0175302904099226,-2.4691860675811768,-0.02329477295279503,36.7146176,3.1815386,30.38,-1.06,-0.88,1.47,77,218,2.0229263305664062,1.3821097612380981
48,-0.008654988370835781,-2.469292163848877,0.00969657115638256,36.7146005,3.1815214,27.76,-1.06,-0.87,1.47,76,218,2.017416477203369,1.3786603212356567
49,-0.057564228773117065,-2.4694161415100098,-0.015442389994859695,36.7145859,3.1815068,25.51,-1.06,-0.87,1.47,76,218,2.020331859588623,1.3803279399871826
50,-0.13341744244098663,3.1010024547576904,-0.13715364038944244,36.7145639,3.1814943,23.05,-1.97,-0.02,1.02,76,177,2.2235524654388428,1.9747226238250732
51,-0.2364162802696228,2.675899028778076,0.01192330103367567,36.7145262,3.18151,22.48,-3.53,1.71,-0.05,75,153,3.9312729835510254,3.9309191703796387
52,-0.16951273381710052,2.679928779602051,-0.016513876616954803,36.7144637,3.1815483,22.57,-4.06,2.03,0.04,75,153,4.543687343597412,4.543479919433594
53,-0.005455038510262966,3.045846700668335,0.21535561978816986,36.7144113,3.1815728,22.52,-3.5,0.35,0.04,75,174,3.5269970893859863,3.526672840118408
54,-0.4029211103916168,-2.2124340534210205,0.0975404605269432,36.7143692,3.1815476,22.5,-2.97,-3.54,0.02,74,233,4.633675575256348,4.6336259841918945
55,-0.45407748222351074,-2.1505279541015625,0.007338180206716061,36.7143127,3.181442,22.5,-4.28,-6.81,0.0,74,236,8.052271842956543,8.052268028259277
56,-0.47148558497428894,-2.148129463195801,-0.03004290722310543,36.7142495,3.1813173,22.51,-4.9,-7.73,0.0,73,236,9.15731143951416,9.157310485839844
57,-0.3481775224208832,-2.152433395385742,0.028204308822751045,36.7141834,3.181189,22.53,-4.72,-7.27,0.0,73,236,8.675115585327148,8.675111770629883
58,-0.25926175713539124,-2.1433629989624023,-0.009903105907142162,36.7141161,3.1810588,22.52,-3.74,-5.93,0.02,73,237,7.019847393035889,7.0197906494140625
59,-0.26362261176109314,-2.1144649982452393,0.039250560104846954,36.7140687,3.1809616,22.5,-3.33,-5.65,0.01,72,238,6.5653557777404785,6.565345764160156
60,-0.3050177991390228,-2.099193811416626,-0.00554782385006547,36.7140173,3.1808508,22.5,-3.22,-5.65,0.0,72,239,6.512187957763672,6.5121846199035645
61,-0.14045611023902893,-2.099907636642456,0.019897572696208954,36.7139742,3.1807567,22.5,-3.02,-5.28,0.0,71,239,6.0886616706848145,6.08866024017334
62,0.1129615530371666,-2.1003363132476807,-0.02496391348540783,36.7139403,3.1806832,22.48,-1.77,-3.09,0.03,71,239,3.5655922889709473,3.565412759780884
63,0.12594148516654968,-2.1006858348846436,-0.01514364592730999,36.7139269,3.1806534,22.49,-0.14,-0.26,-0.01,71,239,0.30922412872314453,0.30858877301216125
64,-0.027397824451327324,-2.1018152236938477,0.06384970992803574,36.7139275,3.1806544,22.47,0.17,0.1,0.04,70,239,0.20740607380867004,0.20330023765563965
