timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02173987589776516,-0.015928620472550392,0.012020096182823181,36.7156066,3.1846299,20.91,-0.01,0.03,-0.02,96,359,0.046771708875894547,0.036103684455156326
1,-0.07514575868844986,-0.011239873245358467,0.07280852645635605,36.715608,3.1846327,20.85,0.34,0.58,-0.03,95,359,0.6818554401397705,0.6811716556549072
2,-0.17211948335170746,1.4854761362075806,-0.09344637393951416,36.7156199,3.1846564,20.88,1.5,2.4,-0.04,95,85,2.8405866622924805,2.8402557373046875
3,-0.14285604655742645,0.9238473773002625,0.031126191839575768,36.715651,3.184717,20.9,2.2,3.5,-0.01,95,52,4.138786792755127,4.138740062713623
4,0.015953628346323967,0.9740232229232788,-0.026579830795526505,36.7156807,3.1847743,20.9,1.93,3.0,0.0,94,55,3.5734004974365234,3.5733931064605713
5,0.3543768525123596,1.2576379776000977,0.0753869116306305,36.715693,3.1847977,20.93,-0.84,-1.2,-0.01,94,72,1.4750032424926758,1.4749231338500977
6,-0.08065870404243469,2.940185546875,0.1831221878528595,36.7156704,3.1847566,20.91,-2.2,-3.15,0.04,93,168,3.8508188724517822,3.8504960536956787
7,-0.10516171157360077,-1.9292278289794922,-0.022493937984108925,36.7156402,3.1847012,20.95,-2.21,-3.27,-0.02,93,249,3.95688796043396,3.9568324089050293
8,-0.03562924638390541,-1.4799590110778809,0.24228236079216003,36.7156199,3.1846389,20.91,0.21,-2.87,0.02,93,275,2.8873708248138428,2.887294054031372
9,-0.4284084439277649,-0.6579036712646484,0.08546816557645798,36.7156487,3.1845903,20.9,4.01,-3.13,0.0,92,322,5.0920329093933105,5.092031478881836
10,-0.4800526201725006,-0.6248685717582703,0.0394824743270874,36.7157222,3.184525,20.9,6.67,-4.62,0.0,92,324,8.11888313293457,8.118881225585938
11,-0.5235329270362854,-0.6221926212310791,-0.005548988468945026,36.7158393,3.1844235,20.92,7.87,-5.53,0.0,91,324,9.626903533935547,9.62690258026123
12,-0.3856750428676605,-0.622380256652832,0.039106450974941254,36.7159457,3.1843296,20.94,7.59,-5.4,-0.02,91,324,9.322006225585938,9.321969985961914
13,-0.06715859472751617,-0.6276811957359314,-0.03530129790306091,36.7160507,3.1842366,20.96,5.2,-3.78,0.04,91,324,6.433823585510254,6.433661937713623
14,0.05552944168448448,-1.1511139869689941,-0.27095043659210205,36.7160971,3.1841827,21.07,1.29,-2.89,-0.23,90,294,3.178797721862793,3.169739007949829
15,-0.41424453258514404,-2.13424015045166,-0.027842747047543526,36.7160798,3.184114,22.15,-3.14,-4.6,-0.96,90,237,5.658355712890625,5.576042175292969
