timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008770349435508251,0.0043874639086425304,-0.02270403690636158,36.7156067,3.1846299,22.05,-0.03,0.02,-0.07,96,0,0.08720235526561737,0.042655497789382935
1,-0.0667029544711113,0.0011302689090371132,0.13334797322750092,36.7156077,3.184632,22.02,0.32,0.53,-0.02,95,0,0.6264508962631226,0.6258065700531006
2,-0.22392161190509796,1.406225323677063,-0.07299908250570297,36.7156246,3.1846615,22.06,1.86,2.6,-0.04,95,80,3.205719470977783,3.205432653427124
3,-0.1418040245771408,0.907873809337616,-0.027384568005800247,36.7156546,3.1847136,22.07,2.42,3.36,-0.01,95,52,4.147747993469238,4.147716045379639
4,0.1417999416589737,0.9366949200630188,0.027958862483501434,36.7156912,3.1847757,22.06,1.76,2.4,0.0,94,53,2.985861301422119,2.9858558177948
5,0.27635708451271057,0.4892122149467468,-0.15611396729946136,36.7156988,3.1847862,22.08,-0.94,-1.46,-0.01,94,28,1.7456954717636108,1.7456345558166504
6,-0.057183872908353806,-1.1668756008148193,-0.12578074634075165,36.7156752,3.1847429,22.05,-2.23,-3.24,0.04,93,293,3.937847852706909,3.937596321105957
7,-0.0625118687748909,-2.3380532264709473,0.10077054053544998,36.71564,3.184678,22.11,-2.02,-3.27,0.01,93,226,3.846130609512329,3.8460869789123535
8,-0.07363614439964294,-1.4526598453521729,0.22316041588783264,36.7156268,3.1846252,22.05,0.45,-2.82,0.02,93,276,2.8615095615386963,2.8614296913146973
9,-0.41723018884658813,-0.6481028199195862,0.06382367014884949,36.7156692,3.1845674,22.05,4.77,-3.42,0.0,92,322,5.874865531921387,5.87486457824707
10,-0.5308065414428711,-0.6257532238960266,-0.016329379752278328,36.715751,3.1844965,22.05,7.11,-4.9,0.0,92,324,8.638340950012207,8.638338088989258
11,-0.5011656284332275,-0.6197534203529358,0.026126692071557045,36.7158541,3.1844072,22.07,7.88,-5.51,0.0,91,324,9.628539085388184,9.628536224365234
12,-0.33699116110801697,-0.6214438080787659,-0.022189632058143616,36.7159769,3.1842994,22.1,7.35,-5.21,-0.01,91,324,9.015520095825195,9.015508651733398
13,-0.05673569440841675,-0.6274999380111694,-0.026670187711715698,36.7160637,3.1842227,22.11,5.08,-3.68,0.04,91,324,6.277976036071777,6.277806282043457
14,-0.12137172371149063,-1.4532345533370972,-0.3100433647632599,36.7161093,3.1841617,22.33,0.29,-2.94,-0.35,90,276,2.9843661785125732,2.9628939628601074
15,-0.40558159351348877,-2.1381337642669678,-0.01942494884133339,36.7160872,3.1840997,23.38,-3.27,-4.72,-0.99,90,237,5.837350368499756,5.752065181732178
16,-0.4563639461994171,-2.159137010574341,-0.024188807234168053,36.7160297,3.1839987,25.31,-4.97,-7.15,-1.47,89,236,8.837175369262695,8.713043212890625
17,-0.4898892939090729,-2.165257215499878,0.02241942100226879,36.7159441,3.183845,28.13,-5.55,-8.04,-1.59,89,235,9.907317161560059,9.77758502960205
18,-0.42641681432724,-2.1640305519104004,0.027722695842385292,36.7158687,3.1837066,30.58,-5.52,-8.19,-1.58,88,236,10.011930465698242,9.885664939880371
19,-0.48707520961761475,-2.1624674797058105,-0.022501198574900627,36.7157816,3.1835443,33.46,-5.52,-8.24,-1.58,88,236,10.050127983093262,9.924047470092773
