timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.14755508303642273,2.6723828315734863,0.03009401448071003,36.7144762,3.1815576,20.57,-3.99,2.04,0.03,75,153,4.488015651702881,4.487878322601318
53,-0.042574334889650345,3.0280961990356445,0.17473430931568146,36.7144243,3.1815826,20.51,-3.5,0.39,0.04,75,173,3.5274581909179688,3.527141571044922
54,-0.3747060298919678,-2.1923937797546387,0.09385642409324646,36.7143751,3.1815473,20.5,-3.09,-4.14,0.01,74,234,5.173083305358887,5.17306661605835
55,-0.5145004987716675,-2.1558291912078857,-0.006548215635120869,36.7143253,3.1814526,20.5,-4.34,-6.81,0.0,74,236,8.076850891113281,8.0768461227417
56,-0.4702166020870209,-2.1525630950927734,0.028272738680243492,36.7142616,3.1813284,20.51,-4.96,-7.69,0.0,73,236,9.158117294311523,9.158116340637207
57,-0.33893004059791565,-2.1582577228546143,-0.020788297057151794,36.7141839,3.1811798,20.53,-4.67,-7.1,0.0,73,236,8.505428314208984,8.505427360534668
58,-0.24472695589065552,-2.147700786590576,0.04534132406115532,36.7141263,3.1810695,20.52,-3.76,-5.92,0.03,73,236,7.017226219177246,7.01715612411499
59,-0.29009556770324707,-2.1131911277770996,-0.00601740600541234,36.7140712,3.180957,20.5,-3.3,-5.64,0.01,72,238,6.538822650909424,6.538814067840576
60,-0.28447583317756653,-2.0992989540100098,0.032364871352910995,36.7140275,3.1808623,20.51,-3.21,-5.65,0.0,72,239,6.5064239501953125,6.506416320800781
61,-0.16150715947151184,-2.100480079650879,-0.024933725595474243,36.7139843,3.1807679,20.51,-3.02,-5.3,0.0,71,239,6.1110453605651855,6.111044883728027
62,0.18330338597297668,-2.101059675216675,0.010993778705596924,36.7139465,3.1806856,20.48,-1.47,-2.59,0.02,71,239,2.988522529602051,2.9883813858032227
63,0.08007258921861649,-2.1005918979644775,-0.012903387658298016,36.7139365,3.1806635,20.49,-0.15,-0.28,-0.01,71,239,0.32891717553138733,0.3284294009208679
64,0.006994979921728373,-2.100097894668579,0.05165534093976021,36.7139377,3.1806648,20.46,0.27,0.01,0.03,70,239,0.27678173780441284,0.2746765911579132
