timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03063601814210415,0.012125623412430286,0.00933021493256092,36.7156067,3.1846299,17.93,-0.02,0.02,-0.01,96,0,0.041505470871925354,0.040161896497011185
1,-0.09674646705389023,0.00501830130815506,0.0917583480477333,36.7156078,3.1846321,17.98,0.33,0.51,-0.01,95,0,0.6169628500938416,0.6168680191040039
2,-0.1964079737663269,1.304429054260254,-0.10154344886541367,36.7156209,3.184653,17.93,1.68,2.2,-0.01,95,74,2.775980234146118,2.775949001312256
3,-0.133623868227005,0.9091996550559998,-0.002805180149152875,36.715656,3.1847102,17.97,2.55,3.31,-0.03,95,52,4.188412189483643,4.188282489776611
4,-0.030440572649240494,0.8961077332496643,-0.019838154315948486,36.7156908,3.1847654,17.99,2.34,2.96,-0.01,94,51,3.7762038707733154,3.7761638164520264
5,0.3320786952972412,0.45885714888572693,-0.19001822173595428,36.7157097,3.1847922,17.98,-0.51,-0.9,0.01,94,26,1.0381481647491455,1.0380816459655762
6,-0.09572316706180573,-1.1249701976776123,-0.13809870183467865,36.715689,3.1847536,18.02,-2.19,-3.16,-0.02,93,295,3.8517518043518066,3.8516392707824707
7,-0.11532069742679596,-2.4229555130004883,0.007028956897556782,36.7156585,3.1846981,18.02,-2.23,-3.25,0.01,93,221,3.953994035720825,3.953967571258545
8,0.0032309708185493946,-1.6264351606369019,0.22711685299873352,36.7156361,3.1846354,18.0,-0.05,-2.9,0.01,93,266,2.903012275695801,2.902973175048828
9,-0.4225936233997345,-0.6658269762992859,0.10016222298145294,36.7156611,3.1845874,17.99,3.76,-3.06,0.0,92,321,4.85585355758667,4.855853080749512
10,-0.49281513690948486,-0.6296184659004211,-0.01480118278414011,36.7157473,3.1845106,17.99,6.84,-4.77,0.0,92,323,8.346935272216797,8.346930503845215
11,-0.5200360417366028,-0.6225010752677917,-0.0004558553046081215,36.7158483,3.1844226,18.01,7.84,-5.5,0.0,91,324,9.589136123657227,9.58913516998291
12,-0.40404412150382996,-0.6226983666419983,0.040796808898448944,36.7159543,3.1843292,18.03,7.67,-5.44,-0.01,91,324,9.408288955688477,9.40827751159668
13,-0.08611009269952774,-0.6262553334236145,-0.0272030271589756,36.7160616,3.1842341,18.06,5.44,-3.91,0.04,91,324,6.704780578613281,6.704604625701904
14,0.08508182317018509,-1.0712536573410034,-0.2457989603281021,36.7161118,3.1841789,18.14,1.59,-2.89,-0.2,90,298,3.3066518306732178,3.3005971908569336
15,-0.4147093594074249,-2.12847900390625,-0.04735292121767998,36.7160987,3.1841123,19.14,-2.96,-4.46,-0.91,90,238,5.432054042816162,5.35381555557251
16,-0.4450197219848633,-2.16215443611145,0.0010632076300680637,36.7160439,3.184016,20.97,-4.83,-6.94,-1.43,89,236,8.582551956176758,8.46107292175293
17,-0.4921906888484955,-2.1633214950561523,-0.0013508163392543793,36.7159595,3.1838643,23.78,-5.54,-8.02,-1.59,89,236,9.883159637451172,9.753033638000488
18,-0.4428357779979706,-2.165398120880127,0.03761961683630943,36.7158843,3.1837268,26.23,-5.53,-8.19,-1.58,88,235,10.019707679748535,9.894209861755371
19,-0.4284580647945404,-2.1628172397613525,-0.017084885388612747,36.7158094,3.1835872,28.69,-5.55,-8.27,-1.59,88,236,10.09628677368164,9.96945571899414
20,-0.4800717830657959,-2.1664490699768066,0.030556542798876762,36.7157215,3.1834241,31.59,-5.53,-8.25,-1.6,88,235,10.062779426574707,9.934721946716309
21,-0.4299320876598358,-2.163020372390747,0.027014266699552536,36.7156468,3.1832849,34.08,-5.48,-8.23,-1.6,87,236,10.024429321289062,9.894611358642578
22,-0.48784327507019043,-2.1629936695098877,-0.02326945960521698,36.7155601,3.1831224,36.98,-5.53,-8.3,-1.61,87,236,10.113991737365723,9.983455657958984
23,-0.4691612720489502,-2.1641812324523926,0.03733617067337036,36.715485,3.1829822,39.49,-5.52,-8.28,-1.63,86,236,10.09288215637207,9.960365295410156
24,-0.42453446984291077,-2.165369749069214,0.014706134796142578,36.7154102,3.1828426,41.99,-5.5,-8.28,-1.62,86,235,10.076784133911133,9.944228172302246
25,-0.4952867329120636,-2.1650335788726807,-0.003132263896986842,36.7153232,3.1826798,44.9,-5.52,-8.32,-1.63,85,235,10.124576568603516,9.992073059082031
26,-0.45823603868484497,-2.1641440391540527,0.04004954174160957,36.7152483,3.1825396,47.41,-5.51,-8.28,-1.63,85,236,10.087596893310547,9.953837394714355
27,-0.45968443155288696,-2.1647026538848877,-0.028980698436498642,36.7151611,3.1823765,50.33,-5.52,-8.29,-1.63,84,235,10.09620189666748,9.963286399841309
28,-0.4886673390865326,-2.1634774208068848,0.006303801201283932,36.7150865,3.1822369,52.83,-5.51,-8.3,-1.63,84,236,10.106206893920898,9.972807884216309
29,-0.2590121030807495,-2.1683013439178467,0.03227778896689415,36.7150145,3.1821032,55.24,-4.91,-7.26,-1.45,83,235,8.886723518371582,8.766317367553711
30,-0.08619657903909683,-2.1609578132629395,0.00393004110082984,36.7149519,3.1819863,57.26,-2.98,-4.56,-0.7,83,236,5.5027265548706055,5.457186698913574
31,-0.11939765512943268,-2.109999656677246,0.030030224472284317,36.7149187,3.1819196,57.9,-2.16,-3.7,-0.18,83,239,4.292032718658447,4.2881388664245605
32,-0.1757691502571106,-2.0862412452697754,0.026281218975782394,36.7148866,3.1818478,57.97,-2.0,-3.7,0.0,82,240,4.212778568267822,4.212769508361816
33,0.012328973971307278,-2.0877797603607178,-0.016499383375048637,36.7148602,3.1817883,57.96,-1.71,-3.13,0.02,82,240,3.571044445037842,3.5709354877471924
34,0.0007514983299188316,-2.2674689292907715,-0.04527713730931282,36.714841,3.1817493,57.3,-1.21,-1.53,0.99,82,230,2.1924405097961426,1.9531030654907227
35,-0.04397378861904144,-2.4781038761138916,-0.023878414183855057,36.7148234,3.1817294,54.79,-1.03,-0.8,1.45,81,218,1.9580821990966797,1.3098936080932617
36,-0.0254799984395504,-2.471792221069336,0.03152189031243324,36.7148094,3.1817162,52.54,-1.03,-0.81,1.42,81,218,1.9428232908248901,1.3183577060699463
37,-0.06372907012701035,-2.4700582027435303,0.005005014128983021,36.7147927,3.1816997,49.92,-1.06,-0.87,1.43,81,218,1.9886971712112427,1.3766075372695923
