timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014436090365052223,0.018417680636048317,-0.017886079847812653,36.7156067,3.18463,19.61,-0.02,0.02,0.05,96,1,0.06836609542369843,0.04061366990208626
1,-0.03255746513605118,0.019945377483963966,0.11964239925146103,36.7156078,3.1846325,19.57,0.29,0.57,0.0,95,1,0.6470907926559448,0.6470907330513
2,-0.193263977766037,1.542191743850708,-0.07791219651699066,36.7156223,3.1846634,19.54,1.62,2.71,-0.03,95,88,3.1674187183380127,3.167201519012451
3,-0.18349894881248474,0.9385713934898376,-0.008757625706493855,36.7156487,3.184718,19.58,2.14,3.57,-0.04,95,53,4.168156147003174,4.1679301261901855
4,0.03337901830673218,1.000760555267334,0.023822341114282608,36.7156776,3.1847772,19.62,1.88,3.11,-0.02,94,57,3.637395143508911,3.6372997760772705
5,0.298575222492218,1.4614899158477783,0.1909131109714508,36.7156902,3.1848034,19.62,-0.8,-1.08,0.0,94,83,1.350855827331543,1.3508524894714355
6,-0.05970342457294464,3.084287166595459,0.13999709486961365,36.7156678,3.1847636,19.66,-2.23,-3.15,-0.02,93,176,3.8644206523895264,3.864341974258423
7,-0.06543835997581482,-1.9858357906341553,0.049379780888557434,36.7156326,3.1846983,19.64,-2.08,-3.22,0.0,93,246,3.84574556350708,3.84574294090271
8,-0.09323620051145554,-1.5164767503738403,0.2282174676656723,36.7156167,3.1846454,19.63,0.14,-2.87,0.0,93,273,2.878117084503174,2.8781087398529053
9,-0.3699405789375305,-0.6505001187324524,0.08483412861824036,36.7156444,3.1845971,19.63,3.92,-3.13,0.0,92,322,5.024742603302002,5.024742126464844
10,-0.526329755783081,-0.6239455938339233,-0.01665743626654148,36.7157171,3.1845325,19.63,6.65,-4.64,0.0,92,324,8.113101959228516,8.1131010055542
11,-0.4624873995780945,-0.619084358215332,0.01536167785525322,36.7158345,3.1844305,19.65,7.85,-5.51,-0.01,91,324,9.594677925109863,9.594673156738281
12,-0.38224801421165466,-0.6222030520439148,-0.029869211837649345,36.7159406,3.184337,19.67,7.59,-5.41,-0.01,91,324,9.331833839416504,9.331817626953125
13,-0.030672917142510414,-0.6282707452774048,-0.002050748560577631,36.716046,3.1842432,19.7,5.29,-3.83,0.04,91,324,6.53597354888916,6.535818099975586
14,0.011037859134376049,-1.116795539855957,-0.2880614101886749,36.7160938,3.1841889,19.8,1.36,-2.89,-0.22,90,296,3.210598945617676,3.2024118900299072
15,-0.3685276210308075,-2.1342389583587646,-0.07617102563381195,36.7160773,3.1841206,20.85,-3.11,-4.57,-0.95,90,237,5.614987373352051,5.533210277557373
16,-0.5189030170440674,-2.1605067253112793,-0.0046738819219172,36.7160213,3.1840226,22.72,-4.89,-7.01,-1.45,89,236,8.679131507873535,8.555569648742676
17,-0.4606303572654724,-2.163858652114868,0.040549322962760925,36.7159489,3.1838927,25.12,-5.5,-8.04,-1.61,89,236,9.884025573730469,9.750593185424805
18,-0.4656842052936554,-2.1634304523468018,-0.030372334644198418,36.7158612,3.1837318,28.0,-5.53,-8.19,-1.57,88,236,10.00944709777832,9.885403633117676
19,-0.4962071478366852,-2.162738084793091,0.003508998779579997,36.7157862,3.1835926,30.46,-5.54,-8.26,-1.58,88,236,10.079269409179688,9.953695297241211
20,-0.42419523000717163,-2.165774345397949,-0.004898841958492994,36.7156988,3.18343,33.35,-5.53,-8.25,-1.6,88,235,10.06430721282959,9.935784339904785
