timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0242434274405241,0.006450193002820015,-0.01583571545779705,36.7156067,3.1846299,22.54,-0.02,0.02,-0.09,96,0,0.10477782040834427,0.03858920931816101
1,-0.07079412043094635,0.0001735574332997203,0.11296581476926804,36.7156079,3.1846321,22.54,0.32,0.49,-0.04,95,0,0.5911416411399841,0.5893461108207703
2,-0.21899665892124176,1.3498865365982056,-0.11540351063013077,36.7156196,3.1846521,22.58,1.52,2.11,-0.04,95,77,2.6088178157806396,2.6084320545196533
3,-0.15108031034469604,0.8934855461120605,-0.02723635360598564,36.7156523,3.1847076,22.58,2.4,3.26,-0.01,95,51,4.05601167678833,4.055987358093262
4,-0.029355410486459732,0.9093278050422668,0.01982942409813404,36.7156853,3.1847622,22.56,2.23,2.95,0.0,94,52,3.701009511947632,3.70100736618042
5,0.3128316402435303,0.5675914883613586,-0.13129566609859467,36.7157037,3.1847899,22.58,-0.5,-0.86,-0.02,94,32,1.0044552087783813,1.0041124820709229
6,-0.04086048901081085,-1.0362632274627686,-0.16393166780471802,36.7156832,3.1847517,22.56,-2.16,-3.14,0.05,93,300,3.821512460708618,3.821138858795166
7,-0.1435796469449997,-2.415728807449341,0.04522480443120003,36.7156526,3.1846964,22.6,-2.26,-3.28,-0.03,93,221,3.9900200366973877,3.9898314476013184
8,-0.0336465910077095,-1.6540313959121704,0.1964360475540161,36.7156295,3.1846334,22.56,-0.12,-2.9,0.03,93,265,2.9120185375213623,2.9118523597717285
9,-0.3676173686981201,-0.6552361845970154,0.1063775047659874,36.7156537,3.1845856,22.55,3.71,-3.02,0.0,92,322,4.789381504058838,4.789377689361572
10,-0.504204273223877,-0.6160375475883484,-0.025748543441295624,36.7157243,3.1845231,22.55,6.49,-4.53,0.0,92,324,7.918109893798828,7.91810941696167
11,-0.4803873598575592,-0.6158320903778076,0.022566506639122963,36.7158403,3.1844228,22.57,7.84,-5.48,0.0,91,324,9.568441390991211,9.568441390991211
