timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.02539341151714325,-2.470642328262329,-0.019572123885154724,36.7147946,3.1817141,54.42,-1.04,-0.82,1.43,81,218,1.957460880279541,1.3334120512008667
37,-0.01612148992717266,-2.469411849975586,0.019679531455039978,36.7147779,3.1816976,51.8,-1.05,-0.87,1.44,81,218,1.9969905614852905,1.3770557641983032
38,-0.0512009933590889,-2.469877243041992,-0.018584921956062317,36.7147634,3.1816831,49.55,-1.07,-0.88,1.44,80,218,2.00726580619812,1.3908283710479736
39,-0.026299096643924713,-2.469326972961426,0.029226472601294518,36.7147488,3.1816685,47.31,-1.06,-0.88,1.45,80,218,2.009544610977173,1.3847174644470215
40,-0.044116951525211334,-2.4697301387786865,-0.025168243795633316,36.7147343,3.1816538,45.07,-1.06,-0.88,1.46,79,218,2.018068790435791,1.3860552310943604
41,-0.00895484909415245,-2.46936297416687,0.001289118779823184,36.7147173,3.1816366,42.45,-1.06,-0.88,1.46,79,218,2.0207788944244385,1.3875209093093872
42,-0.036675360053777695,-2.4696919918060303,0.03143401816487312,36.7147002,3.1816195,39.83,-1.07,-0.88,1.47,79,218,2.030087471008301,1.3943238258361816
43,-0.0177786685526371,-2.4691402912139893,-0.02097517065703869,36.7146857,3.1816048,37.59,-1.06,-0.88,1.47,78,218,2.0284438133239746,1.3900563716888428
44,-0.04617937281727791,-2.4696521759033203,0.028158558532595634,36.7146711,3.1815901,35.33,-1.06,-0.89,1.47,78,218,2.0295512676239014,1.3910185098648071
45,-0.05502276495099068,-2.4692819118499756,-0.01672239601612091,36.7146541,3.1815729,32.71,-1.06,-0.88,1.47,78,218,2.023987293243408,1.3861424922943115
46,-0.016202285885810852,-2.4695546627044678,0.02309798263013363,36.7146395,3.1815582,30.46,-1.06,-0.88,1.48,77,218,2.0289762020111084,1.3862115144729614
47,-0.05678469315171242,-2.469844341278076,0.01372714713215828,36.7146224,3.181541,27.83,-1.06,-0.88,1.47,77,218,2.019270658493042,1.378777265548706
48,-0.008961181156337261,-2.469449043273926,-0.004832737147808075,36.7146079,3.1815263,25.58,-1.06,-0.87,1.47,77,218,2.0167081356048584,1.3783915042877197
49,-0.06771989911794662,-2.469604730606079,0.002744866767898202,36.7145933,3.1815116,23.34,-1.07,-0.88,1.47,76,218,2.029137372970581,1.3923410177230835
50,-0.13498634099960327,-3.116584062576294,-0.1365041583776474,36.7145721,3.1814982,20.84,-1.89,-0.13,1.1,76,181,2.1999900341033936,1.9042538404464722
51,-0.23161989450454712,2.6748015880584717,0.009529205039143562,36.7145356,3.1815121,20.15,-3.46,1.65,-0.03,75,153,3.8390848636627197,3.838916540145874
52,-0.18585819005966187,2.6798338890075684,-0.021906273439526558,36.7144738,3.1815499,20.25,-4.06,2.03,0.03,75,153,4.549296855926514,4.549184322357178
53,-0.005517215002328157,2.994694948196411,0.20818091928958893,36.7144208,3.1815761,20.2,-3.56,0.54,0.04,75,171,3.611802816390991,3.611464023590088
54,-0.4188508093357086,-2.197934627532959,0.1212594211101532,36.7143712,3.1815447,20.18,-3.03,-3.93,0.01,74,234,4.970954418182373,4.970923900604248
55,-0.4583013653755188,-2.148642063140869,0.013984411023557186,36.7143229,3.1814529,20.18,-4.24,-6.73,0.0,74,236,7.955114841461182,7.955110549926758
56,-0.4678623378276825,-2.1483347415924072,-0.028731202706694603,36.7142602,3.1813292,20.19,-4.91,-7.71,0.0,73,236,9.152506828308105,9.152505874633789
57,-0.30660760402679443,-2.1530630588531494,0.022496171295642853,36.7141829,3.1811795,20.21,-4.65,-7.14,0.0,73,236,8.529287338256836,8.52928352355957
58,-0.2335335910320282,-2.1443605422973633,-0.016958851367235184,36.7141255,3.1810684,20.2,-3.79,-5.97,0.03,73,237,7.076356410980225,7.076286792755127
59,-0.2896908223628998,-2.117417097091675,0.03915705531835556,36.7140779,3.1809715,20.18,-3.36,-5.68,0.01,72,238,6.6005659103393555,6.600552558898926
60,-0.2829781174659729,-2.099677562713623,-0.021658064797520638,36.7140263,3.1808603,20.18,-3.21,-5.65,0.0,72,239,6.505964756011963,6.505958080291748
61,-0.1831355094909668,-2.1004960536956787,0.028504567220807076,36.713983,3.1807658,20.18,-3.04,-5.34,0.0,71,239,6.148371696472168,6.148370742797852
62,0.13609588146209717,-2.1009323596954346,-0.021442439407110214,36.7139483,3.1806903,20.17,-1.87,-3.27,0.03,71,239,3.7753305435180664,3.775129795074463
63,0.13287842273712158,-2.100050687789917,0.020908650010824203,36.7139334,3.1806577,20.17,-0.2,-0.36,-0.01,71,239,0.4207831621170044,0.42033451795578003
64,-0.028371339663863182,-2.1026434898376465,0.08349800854921341,36.7139343,3.1806585,20.14,0.23,0.04,0.03,70,239,0.24600569903850555,0.24303993582725525
