timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014757474884390831,0.03764724358916283,-0.01881621591746807,36.7156066,3.18463,21.52,-0.02,0.01,-0.02,96,2,0.06357932835817337,0.029961809515953064
1,-0.04624368995428085,0.0494152270257473,0.1172691062092781,36.7156081,3.1846326,21.47,0.37,0.59,-0.03,95,2,0.704440176486969,0.7037110924720764
2,-0.23874828219413757,1.3955475091934204,-0.08719201385974884,36.7156215,3.1846564,21.5,1.63,2.4,-0.04,95,79,2.9085161685943604,2.9081544876098633
3,-0.16724514961242676,0.9645310640335083,-0.028194062411785126,36.7156544,3.1847158,21.51,2.33,3.35,-0.01,95,55,4.084834575653076,4.084786891937256
4,0.08309488743543625,0.9447021484375,0.023561013862490654,36.7156853,3.1847698,21.51,1.9,2.66,-0.01,94,54,3.2761337757110596,3.2761168479919434
5,0.32790523767471313,0.7481159567832947,-0.08252881467342377,36.7156966,3.1847876,21.54,-0.63,-1.0,-0.02,94,42,1.1931089162826538,1.1928033828735352
6,-0.06843042373657227,-1.1480761766433716,-0.16239388287067413,36.7156704,3.1847392,21.51,-2.22,-3.25,0.03,93,294,3.9405815601348877,3.940463066101074
7,-0.07407494634389877,-2.4204299449920654,0.09158060699701309,36.7156401,3.1846835,21.57,-2.13,-3.29,0.0,93,221,3.920985460281372,3.920985221862793
8,-0.12697233259677887,-1.385920763015747,0.27462130784988403,36.7156241,3.184622,21.51,0.66,-2.78,0.01,93,280,2.859769582748413,2.859710454940796
9,-0.3978860080242157,-0.6565619111061096,0.048032090067863464,36.715659,3.1845731,21.51,4.4,-3.26,0.0,92,322,5.482393741607666,5.48239278793335
10,-0.5320611000061035,-0.6269099712371826,0.006097337696701288,36.7157369,3.1845048,21.51,6.9,-4.76,0.0,92,324,8.391786575317383,8.391783714294434
11,-0.4534948468208313,-0.6186745762825012,0.0006567821837961674,36.7158562,3.1844018,21.53,7.89,-5.51,0.0,91,324,9.632198333740234,9.632198333740234
12,-0.3923023045063019,-0.6200228929519653,-0.02352719195187092,36.715962,3.1843091,21.56,7.51,-5.31,-0.01,91,324,9.201306343078613,9.20129680633545
13,0.009942346252501011,-0.6336368322372437,-0.04713952913880348,36.7160638,3.184219,21.57,4.91,-3.61,0.04,91,323,6.10133171081543,6.10115909576416
14,0.04788287729024887,-1.0632013082504272,-0.2774685323238373,36.7161022,3.1841747,21.66,1.6,-2.88,-0.2,90,299,3.3055245876312256,3.2992100715637207
15,-0.42149001359939575,-2.1426172256469727,-0.07598834484815598,36.7160819,3.1840948,22.92,-3.41,-4.84,-1.02,90,237,6.020794868469238,5.93346643447876
16,-0.514523446559906,-2.1601829528808594,0.026511933654546738,36.7160232,3.1839919,24.88,-5.05,-7.21,-1.48,89,236,8.92747688293457,8.803327560424805
17,-0.4232650101184845,-2.163797616958618,0.03171888366341591,36.7159497,3.1838602,27.29,-5.53,-8.03,-1.61,89,236,9.89265251159668,9.760515213012695
18,-0.488342821598053,-2.162466049194336,-0.009986625984311104,36.715862,3.1836991,30.16,-5.52,-8.22,-1.58,88,236,10.033487319946289,9.907665252685547
19,-0.4712691307067871,-2.1632373332977295,0.035047296434640884,36.715787,3.1835599,32.63,-5.53,-8.23,-1.59,88,236,10.051466941833496,9.924332618713379
20,-0.4520183205604553,-2.165067195892334,-0.028498614206910133,36.7156996,3.1833973,35.52,-5.53,-8.27,-1.6,87,235,10.085323333740234,9.956926345825195
21,-0.49926432967185974,-2.1641008853912354,-0.0010403059422969818,36.7156249,3.1832578,38.01,-5.52,-8.24,-1.6,87,236,10.053425788879395,9.923714637756348
22,-0.4416029751300812,-2.164440393447876,0.036454927176237106,36.7155502,3.1831183,40.5,-5.49,-8.28,-1.62,87,235,10.073273658752441,9.941413879394531
23,-0.48154574632644653,-2.1634011268615723,-0.025485757738351822,36.7154631,3.182955,43.42,-5.52,-8.31,-1.62,86,236,10.11632251739502,9.9850492477417
24,-0.47807827591896057,-2.1645267009735107,0.03149504214525223,36.7153883,3.1828152,45.92,-5.51,-8.28,-1.63,86,235,10.084566116333008,9.95111083984375
25,-0.4401260018348694,-2.1659982204437256,-0.020691042765975,36.7153012,3.1826525,48.84,-5.52,-8.31,-1.63,85,235,10.116853713989258,9.98434829711914
26,-0.48644551634788513,-2.1644773483276367,-0.0074763912707567215,36.7152264,3.1825124,51.35,-5.52,-8.28,-1.62,85,235,10.093910217285156,9.961740493774414
27,-0.4577033221721649,-2.165311336517334,0.046646129339933395,36.7151514,3.1823726,53.84,-5.5,-8.28,-1.64,84,235,10.079571723937988,9.945154190063477
