timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022068412974476814,0.00923463050276041,-0.014912241138517857,36.7156067,3.1846299,19.87,-0.02,0.02,0.05,96,0,0.06878086924552917,0.03923805058002472
1,-0.06658665090799332,0.002984057180583477,0.12071914970874786,36.7156078,3.1846323,19.83,0.29,0.53,0.0,95,0,0.6088665127754211,0.608863890171051
2,-0.21285180747509003,1.4347158670425415,-0.12269186228513718,36.7156186,3.1846538,19.79,1.4,2.25,-0.01,95,82,2.652437210083008,2.6523659229278564
3,-0.1491946578025818,0.9097541570663452,-0.02019515074789524,36.7156486,3.1847125,19.84,2.17,3.43,-0.04,95,52,4.066187381744385,4.065987586975098
4,-0.024332823231816292,0.9714024662971497,0.019090913236141205,36.7156783,3.1847697,19.87,2.01,3.1,-0.02,94,55,3.70316743850708,3.703082323074341
5,0.3192421495914459,1.1733158826828003,0.06055281683802605,36.7156936,3.1847984,19.87,-0.59,-0.83,0.0,94,67,1.0251437425613403,1.0251208543777466
6,-0.03079775720834732,2.8294711112976074,0.18627655506134033,36.7156727,3.1847607,19.91,-2.17,-3.08,-0.02,93,162,3.776984214782715,3.7768805027008057
7,-0.1548166573047638,-1.979760766029358,-0.010685646906495094,36.7156425,3.1847056,19.9,-2.21,-3.28,0.01,93,246,3.9633569717407227,3.963340997695923
8,-0.05121966451406479,-1.6044838428497314,0.18803687393665314,36.7156199,3.1846428,19.88,-0.07,-2.93,0.0,93,268,2.939659357070923,2.939650774002075
9,-0.37236514687538147,-0.6582065224647522,0.1135108470916748,36.7156445,3.1845944,19.88,3.7,-3.05,0.0,92,322,4.806058406829834,4.806057453155518
10,-0.5353050231933594,-0.6280327439308167,0.004352003801614046,36.71573,3.1845181,19.88,6.84,-4.74,0.0,92,324,8.32365894317627,8.323657035827637
11,-0.49639931321144104,-0.6185181736946106,0.02521013654768467,36.7158309,3.1844307,19.9,7.86,-5.49,0.0,91,324,9.590852737426758,9.590849876403809
12,-0.3828202188014984,-0.6213608384132385,-0.016702979803085327,36.7159372,3.1843371,19.92,7.66,-5.47,-0.02,91,324,9.41894817352295,9.418925285339355
13,-0.07705509662628174,-0.6257129311561584,0.008404554799199104,36.7160447,3.1842416,19.94,5.48,-3.94,0.03,91,324,6.751721382141113,6.751637935638428
14,0.054948486387729645,-1.0510355234146118,-0.27641648054122925,36.7160955,3.1841862,20.02,1.67,-2.9,-0.2,90,299,3.3599047660827637,3.3535404205322266
15,-0.3547455668449402,-2.131424903869629,-0.07089728862047195,36.7160832,3.1841193,21.01,-2.94,-4.41,-0.91,90,237,5.384434223175049,5.305428504943848
16,-0.4966505467891693,-2.161360025405884,-0.026265457272529602,36.7160286,3.1840237,22.84,-4.83,-6.89,-1.43,89,236,8.546713829040527,8.42483901977539
17,-0.43856921792030334,-2.163951873779297,0.0423915795981884,36.7159442,3.1838728,25.63,-5.54,-8.04,-1.61,89,236,9.905023574829102,9.772171020507812
18,-0.4464516043663025,-2.165313243865967,-0.025787251070141792,36.715869,3.183735,28.1,-5.53,-8.2,-1.57,88,235,10.02028751373291,9.895071029663086
19,-0.4930095672607422,-2.1648051738739014,-0.006490491330623627,36.7157938,3.1835956,30.57,-5.53,-8.27,-1.58,88,235,10.080789566040039,9.955277442932129
20,-0.42484936118125916,-2.164781332015991,0.01097326073795557,36.7157065,3.1834326,33.45,-5.52,-8.25,-1.6,88,235,10.066529273986816,9.937995910644531
21,-0.44757726788520813,-2.163654327392578,-0.027255771681666374,36.7156317,3.1832929,35.93,-5.51,-8.26,-1.61,87,236,10.068680763244629,9.938401222229004
22,-0.4592897593975067,-2.1628963947296143,0.032585352659225464,36.7155447,3.1831305,38.84,-5.52,-8.28,-1.63,87,236,10.094565391540527,9.961292266845703
23,-0.42796728014945984,-2.1642117500305176,-0.010279105976223946,36.7154697,3.1829906,41.34,-5.53,-8.28,-1.63,86,236,10.094202995300293,9.96066951751709
24,-0.4828571677207947,-2.166461229324341,-0.02243812382221222,36.715395,3.1828509,43.84,-5.51,-8.29,-1.63,86,235,10.091863632202148,9.958782196044922
25,-0.4332817494869232,-2.1631665229797363,0.028930772095918655,36.7153079,3.1826876,46.76,-5.51,-8.27,-1.64,85,236,10.074139595031738,9.939226150512695
26,-0.44528457522392273,-2.164825201034546,-0.024619001895189285,36.7152331,3.1825478,49.26,-5.52,-8.28,-1.63,85,235,10.091718673706055,9.957579612731934
27,-0.46690067648887634,-2.1633996963500977,0.03033704124391079,36.7151459,3.1823845,52.2,-5.51,-8.3,-1.63,84,236,10.101390838623047,9.967788696289062
28,-0.42124179005622864,-2.163959264755249,0.009048349224030972,36.7150711,3.182245,54.7,-5.52,-8.28,-1.63,84,236,10.091545104980469,9.958405494689941
29,-0.2920003831386566,-2.1681058406829834,-0.022591058164834976,36.7149993,3.1821114,57.11,-4.9,-7.28,-1.45,83,235,8.908394813537598,8.78841495513916
30,-0.04148281365633011,-2.160804033279419,0.02486436627805233,36.7149366,3.181994,59.13,-3.02,-4.59,-0.72,83,236,5.549226760864258,5.501852035522461
31,-0.16799424588680267,-2.111816167831421,0.008242763578891754,36.7149029,3.1819269,59.78,-2.18,-3.7,-0.19,83,239,4.305990695953369,4.3016228675842285
32,-0.12954430282115936,-2.086076259613037,-0.015019986778497696,36.7148706,3.181855,59.86,-1.98,-3.67,0.0,82,240,4.179184436798096,4.179175853729248
33,-0.039239682257175446,-2.0875191688537598,0.013125021941959858,36.7148444,3.1817957,59.86,-1.7,-3.13,0.03,82,240,3.5690343379974365,3.568880081176758
34,0.003293278394266963,-2.328723669052124,-0.06461525708436966,36.7148224,3.1817525,58.93,-1.19,-1.37,1.19,82,226,2.1720240116119385,1.816809058189392
