timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004338485654443502,-0.045777328312397,0.02782774157822132,36.7156066,3.1846299,22.71,-0.02,0.03,-0.11,96,357,0.12057420611381531,0.037564702332019806
1,-0.06413602828979492,-0.04451685771346092,0.07632078230381012,36.7156078,3.1846323,22.72,0.34,0.56,-0.04,95,357,0.6662075519561768,0.6648064851760864
2,-0.17224353551864624,1.5078941583633423,-0.13225765526294708,36.715624,3.1846632,22.77,1.79,2.74,-0.04,95,86,3.279097080230713,3.27884578704834
3,-0.16565288603305817,0.8909926414489746,0.03661767393350601,36.7156531,3.1847183,22.75,2.35,3.58,-0.01,95,51,4.284273147583008,4.284249305725098
4,0.021643275395035744,0.9547956585884094,-0.027309458702802658,36.7156849,3.1847773,22.74,2.09,3.09,0.0,94,54,3.742851495742798,3.742849588394165
5,0.39091357588768005,1.0580800771713257,0.04619568586349487,36.7157002,3.1848044,22.76,-0.68,-1.03,-0.02,94,60,1.2429745197296143,1.2428128719329834
6,-0.0784568190574646,2.7976391315460205,0.17097537219524384,36.7156784,3.1847647,22.74,-2.2,-3.11,0.05,93,160,3.8223817348480225,3.8220157623291016
7,-0.10112150013446808,-1.9094452857971191,0.0001857972820289433,36.715643,3.1846997,22.77,-2.12,-3.22,-0.01,93,250,3.857008934020996,3.8569929599761963
8,-0.02084505744278431,-1.5759385824203491,0.26095426082611084,36.7156262,3.1846469,22.73,0.04,-2.87,0.01,93,269,2.8779938220977783,2.877927541732788
9,-0.45475897192955017,-0.650741457939148,0.07720240950584412,36.7156615,3.1845905,22.73,4.39,-3.27,0.0,92,322,5.48448371887207,5.484482765197754
10,-0.4777941405773163,-0.624077558517456,0.019944649189710617,36.7157395,3.1845224,22.73,6.9,-4.79,-0.01,92,324,8.405966758728027,8.405953407287598
11,-0.49366891384124756,-0.617534875869751,-0.03239428624510765,36.715841,3.1844345,22.75,7.85,-5.49,0.0,91,324,9.588603019714355,9.588602066040039
12,-0.36040493845939636,-0.6197690367698669,0.026886876672506332,36.7159645,3.1843261,22.78,7.52,-5.32,-0.02,91,324,9.219010353088379,9.218982696533203
13,-0.050097666680812836,-0.6240441203117371,-0.038312118500471115,36.716055,3.1842462,22.8,5.45,-3.9,0.04,91,324,6.710498809814453,6.710324287414551
14,0.005229832138866186,-1.2799321413040161,-0.2832595407962799,36.7161055,3.1841913,22.88,1.59,-2.87,-0.19,90,299,3.2892212867736816,3.2832412719726562
15,-0.42762115597724915,-2.126051187515259,-0.09140592813491821,36.7160925,3.1841251,23.88,-2.96,-4.46,-0.91,90,238,5.440279960632324,5.362452030181885
16,-0.4663296937942505,-2.1616413593292236,0.04130431264638901,36.7160375,3.184029,25.71,-4.81,-6.95,-1.44,89,236,8.582721710205078,8.460739135742188
17,-0.4577207863330841,-2.1633005142211914,-0.033684562891721725,36.7159531,3.183877,28.5,-5.52,-8.03,-1.6,89,236,9.88650894165039,9.75487232208252
18,-0.48698073625564575,-2.1650092601776123,0.025654206052422523,36.7158781,3.1837395,30.98,-5.52,-8.19,-1.57,88,235,10.006196975708008,9.881667137145996
19,-0.4366500675678253,-2.163331985473633,0.02631746232509613,36.715803,3.1836001,33.44,-5.55,-8.28,-1.58,88,236,10.09921932220459,9.973644256591797
20,-0.4802369177341461,-2.163806200027466,-0.018427109345793724,36.7157153,3.1834367,36.32,-5.52,-8.26,-1.6,87,236,10.069643020629883,9.941370010375977
21,-0.47947344183921814,-2.1633212566375732,0.021532142534852028,36.7156406,3.1832975,38.81,-5.49,-8.23,-1.61,87,236,10.028104782104492,9.897961616516113
22,-0.4451882541179657,-2.1643271446228027,-0.027046529576182365,36.7155536,3.1831351,41.73,-5.52,-8.3,-1.61,87,236,10.108468055725098,9.978650093078613
23,-0.48901206254959106,-2.163273811340332,-0.006138987839221954,36.7154787,3.1829948,44.22,-5.51,-8.29,-1.62,86,236,10.095277786254883,9.963983535766602
24,-0.4252723455429077,-2.165283203125,0.019395407289266586,36.7153914,3.1828319,47.14,-5.51,-8.28,-1.63,86,235,10.086524963378906,9.953824043273926
25,-0.4575268626213074,-2.1645359992980957,-0.029899032786488533,36.7153169,3.1826923,49.65,-5.5,-8.33,-1.62,85,235,10.118794441223145,9.987751960754395
26,-0.4872724413871765,-2.163438081741333,0.007466027047485113,36.7152421,3.1825521,52.14,-5.51,-8.29,-1.63,85,236,10.09545612335205,9.962718963623047
27,-0.4253492057323456,-2.1651835441589355,0.004054641351103783,36.7151546,3.1823891,55.06,-5.51,-8.28,-1.63,84,235,10.089473724365234,9.955401420593262
28,-0.46641406416893005,-2.1612625122070312,-0.03558952361345291,36.7150803,3.1822493,57.58,-5.51,-8.3,-1.62,84,236,10.10433292388916,9.972443580627441
29,-0.21015365421772003,-2.1689300537109375,0.030734766274690628,36.7149973,3.1820956,60.35,-4.68,-6.92,-1.38,83,235,8.475018501281738,8.360736846923828
30,-0.053455330431461334,-2.161956787109375,-0.012127336114645004,36.7149453,3.1819987,61.99,-2.99,-4.57,-0.71,83,236,5.519143581390381,5.4727253913879395
31,-0.15191537141799927,-2.121614456176758,0.04133443534374237,36.7149118,3.1819319,62.64,-2.21,-3.71,-0.18,83,238,4.324001789093018,4.319981575012207
