timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3463711440563202,-0.6241262555122375,-0.011847559362649918,36.7159721,3.1843162,21.93,7.47,-5.33,-0.01,91,324,9.179755210876465,9.179739952087402
13,-0.08914578706026077,-0.6257460117340088,-0.017310744151473045,36.7160618,3.1842366,21.95,5.44,-3.89,0.04,91,324,6.694378852844238,6.6941962242126465
14,0.0838519036769867,-1.0769134759902954,-0.2636244297027588,36.7161119,3.1841816,22.04,1.58,-2.9,-0.2,90,298,3.3116581439971924,3.3055310249328613
15,-0.38985028862953186,-2.1322386264801025,-0.03987422212958336,36.7160983,3.1841147,23.04,-2.98,-4.45,-0.92,90,237,5.437957763671875,5.359525203704834
16,-0.4568886458873749,-2.1593587398529053,-0.025332951918244362,36.7160437,3.1840186,24.88,-4.82,-6.95,-1.43,89,236,8.581765174865723,8.460599899291992
17,-0.47307467460632324,-2.162652015686035,0.02137506939470768,36.7159594,3.1838669,27.67,-5.53,-8.02,-1.6,89,236,9.871010780334473,9.739895820617676
18,-0.4249906837940216,-2.164266586303711,0.014083988964557648,36.715884,3.1837291,30.14,-5.54,-8.17,-1.57,88,236,10.006016731262207,9.881815910339355
19,-0.46052441000938416,-2.1630172729492188,-0.02711140736937523,36.7158091,3.1835899,32.59,-5.54,-8.26,-1.58,88,236,10.077369689941406,9.951949119567871
20,-0.44613027572631836,-2.1646244525909424,0.040504902601242065,36.7157215,3.1834271,35.48,-5.53,-8.25,-1.6,87,235,10.068269729614258,9.939695358276367
21,-0.4211811423301697,-2.1646792888641357,-0.0013895044103264809,36.7156465,3.1832876,37.98,-5.51,-8.25,-1.6,87,235,10.054720878601074,9.926045417785645
22,-0.4840884804725647,-2.164022922515869,0.020671363919973373,36.7155598,3.1831251,40.88,-5.49,-8.26,-1.6,87,236,10.055584907531738,9.925902366638184
23,-0.4749282896518707,-2.16471004486084,0.029282167553901672,36.7154976,3.1830089,42.96,-5.53,-8.3,-1.62,86,235,10.11257266998291,9.980679512023926
24,-0.44946354627609253,-2.167173147201538,-0.026798248291015625,36.7154102,3.1828456,45.88,-5.51,-8.29,-1.62,86,235,10.089130401611328,9.95783805847168
25,-0.4632561504840851,-2.1653759479522705,0.0415944829583168,36.7153231,3.1826824,48.8,-5.5,-8.26,-1.63,85,235,10.065095901489258,9.93203067779541
26,-0.4298970401287079,-2.163482904434204,0.0009855118114501238,36.7152484,3.1825428,51.3,-5.52,-8.31,-1.63,85,236,10.122488975524902,9.989028930664062
27,-0.48951268196105957,-2.163545608520508,0.01736423373222351,36.7151612,3.1823793,54.22,-5.52,-8.3,-1.63,84,236,10.111054420471191,9.977941513061523
28,-0.43469205498695374,-2.1633317470550537,0.030625607818365097,36.7150863,3.1822394,56.73,-5.52,-8.27,-1.63,84,236,10.079499244689941,9.946255683898926
29,-0.26312682032585144,-2.168118953704834,-0.02094675786793232,36.7150145,3.1821062,59.13,-4.87,-7.26,-1.45,83,235,8.871814727783203,8.750977516174316
30,-0.05596227943897247,-2.1607892513275146,0.038383468985557556,36.7149518,3.1819893,61.15,-2.99,-4.56,-0.71,83,236,5.505516529083252,5.459111213684082
31,-0.15181735157966614,-2.1106927394866943,-0.007739577442407608,36.7149185,3.1819224,61.79,-2.15,-3.7,-0.18,83,239,4.291871547698975,4.287942886352539
32,-0.12808537483215332,-2.085944890975952,0.0006724497652612627,36.7148865,3.1818509,61.86,-2.01,-3.7,-0.01,82,240,4.216064929962158,4.21605110168457
33,-0.03785014897584915,-2.0877223014831543,-0.003152442630380392,36.7148603,3.1817914,61.85,-1.71,-3.14,0.02,82,240,3.57769775390625,3.577605962753296
34,0.043887119740247726,-2.270031452178955,-0.043069954961538315,36.7148409,3.1817523,61.19,-1.21,-1.53,0.99,82,229,2.1965715885162354,1.957995891571045
35,-0.032395634800195694,-2.4779880046844482,0.028546525165438652,36.7148234,3.1817323,58.66,-1.03,-0.79,1.44,81,218,1.947003960609436,1.3024940490722656
36,-0.035023756325244904,-2.4721930027008057,-0.021476536989212036,36.7148094,3.1817193,56.43,-1.05,-0.83,1.42,81,218,1.9586303234100342,1.3417813777923584
37,-0.008202185854315758,-2.469893455505371,0.007801402825862169,36.7147926,3.1817027,53.81,-1.06,-0.87,1.43,81,218,1.987493634223938,1.3771449327468872
38,-0.0631432756781578,-2.469661235809326,-0.005896200425922871,36.7147782,3.1816881,51.57,-1.06,-0.88,1.44,80,218,1.9989463090896606,1.385420322418213
39,-0.010378769598901272,-2.4692599773406982,0.0060230279341340065,36.7147637,3.1816736,49.33,-1.07,-0.87,1.45,80,218,2.0084424018859863,1.3851910829544067
40,-0.036150094121694565,-2.469653367996216,0.031054235994815826,36.7147466,3.1816565,46.71,-1.07,-0.88,1.46,79,218,2.021104574203491,1.3961610794067383
41,-0.025426972657442093,-2.4697341918945312,-0.023148445412516594,36.714732,3.1816418,44.46,-1.07,-0.88,1.46,79,218,2.0169641971588135,1.39068603515625
42,-0.009277479723095894,-2.4696714878082275,0.007602587342262268,36.7147151,3.1816247,41.85,-1.06,-0.88,1.47,79,218,2.022069215774536,1.3855632543563843
43,-0.06092965975403786,-2.469038486480713,-0.012390963733196259,36.7147005,3.18161,39.6,-1.07,-0.89,1.47,78,218,2.029893636703491,1.3957691192626953
44,-0.00991795863956213,-2.4695048332214355,0.009387584403157234,36.7146859,3.1815952,37.35,-1.07,-0.88,1.47,78,218,2.0257205963134766,1.3914607763290405
45,-0.046372488141059875,-2.4700229167938232,0.03167259320616722,36.7146688,3.181578,34.73,-1.06,-0.89,1.47,78,218,2.02864933013916,1.3896496295928955
46,-0.020860901102423668,-2.469965934753418,-0.022718418389558792,36.7146542,3.1815633,32.48,-1.07,-0.88,1.47,77,218,2.0297389030456543,1.3918087482452393
47,-0.009385117329657078,-2.4692838191986084,0.01504069659858942,36.7146372,3.1815461,29.85,-1.06,-0.87,1.47,77,218,2.013092517852783,1.3746042251586914
48,-0.06162106618285179,-2.469355344772339,-0.0064038909040391445,36.7146227,3.1815315,27.6,-1.06,-0.88,1.47,77,218,2.018756628036499,1.3821097612380981
49,-0.01231676060706377,-2.469344139099121,0.019392382353544235,36.7146081,3.1815168,25.36,-1.06,-0.88,1.47,76,218,2.0301411151885986,1.3896491527557373
50,-0.12485380470752716,-2.979940891265869,-0.07864462584257126,36.7145882,3.1815018,22.79,-1.71,-0.34,1.23,76,189,2.142479419708252,1.75254487991333
51,-0.21955782175064087,2.6758053302764893,-0.05866783857345581,36.7145546,3.1815116,21.87,-3.29,1.53,0.02,75,153,3.639174699783325,3.6391031742095947
52,-0.15267667174339294,2.679985761642456,0.01851326785981655,36.7144938,3.1815486,21.98,-4.06,2.03,0.01,75,153,4.552472114562988,4.552460670471191
53,-0.05608127638697624,2.8928613662719727,0.14453570544719696,36.71444,3.1815777,21.93,-3.66,0.91,0.05,75,165,3.7816734313964844,3.7812302112579346
54,-0.3182319104671478,-2.301161050796509,0.18558625876903534,36.7143961,3.1815648,21.9,-2.92,-2.8,0.02,74,228,4.056146621704102,4.056058406829834
55,-0.515795886516571,-2.140618324279785,0.011473461054265499,36.7143432,3.1814706,21.9,-4.06,-6.49,0.01,74,237,7.665398597717285,7.66538143157959
56,-0.45262694358825684,-2.1468801498413086,0.020146995782852173,36.7142817,3.1813491,21.91,-4.89,-7.66,0.0,73,237,9.09399700164795,9.093996047973633
57,-0.3720912039279938,-2.151866912841797,-0.0018484145402908325,36.714204,3.1811986,21.93,-4.73,-7.3,0.0,73,236,8.701315879821777,8.701314926147461
58,-0.21752068400382996,-2.1462574005126953,0.036595575511455536,36.7141452,3.181085,21.93,-3.91,-6.13,0.03,73,237,7.2735443115234375,7.273481845855713
59,-0.28143468499183655,-2.1208691596984863,-0.011230348609387875,36.7140966,3.1809869,21.91,-3.4,-5.69,0.02,72,238,6.635892391204834,6.635849475860596
60,-0.2508387267589569,-2.099940538406372,0.02212541550397873,36.7140447,3.1808758,21.91,-3.21,-5.64,0.01,72,239,6.4949212074279785,6.4949116706848145
61,-0.22946777939796448,-2.1003127098083496,-0.01236474234610796,36.7140013,3.1807809,21.91,-3.11,-5.47,0.0,71,239,6.303055286407471,6.3030548095703125
62,0.14126931130886078,-2.101450204849243,-0.023406974971294403,36.7139602,3.1806915,21.89,-1.82,-3.18,0.04,71,239,3.6688778400421143,3.6686336994171143
63,0.10378120094537735,-2.1010003089904785,0.021263418719172478,36.7139466,3.1806617,21.89,-0.31,-0.55,-0.02,71,239,0.6383592486381531,0.6379761099815369
64,-0.019527370110154152,-2.1018526554107666,0.02277141436934471,36.7139467,3.1806616,21.87,0.16,0.1,0.03,70,239,0.19987863302230835,0.19583655893802643
