timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021431444212794304,-0.04776802286505699,-0.0061533330008387566,36.7156066,3.1846299,22.73,-0.01,0.03,-0.1,96,357,0.1072940081357956,0.034256935119628906
1,-0.027567127719521523,-0.04966152831912041,0.09899788349866867,36.7156078,3.1846322,22.74,0.32,0.51,-0.04,95,357,0.6154363751411438,0.6134251952171326
2,-0.2364472597837448,1.4076268672943115,-0.08556444942951202,36.7156195,3.1846528,22.77,1.49,2.16,-0.04,95,80,2.631042242050171,2.630690336227417
3,-0.19544081389904022,0.8604044914245605,0.0014396309852600098,36.7156517,3.1847098,22.77,2.35,3.37,-0.01,95,49,4.115854263305664,4.11583137512207
4,-0.012372064404189587,0.9235408902168274,0.018345696851611137,36.7156842,3.1847665,22.76,2.24,3.12,0.0,94,52,3.84587025642395,3.845869541168213
5,0.34308990836143494,0.7739515900611877,-0.03787441924214363,36.7157038,3.1847989,22.77,-0.35,-0.6,-0.02,94,44,0.7070571780204773,0.7064446210861206
6,-0.026057831943035126,-0.8205851912498474,-0.21274018287658691,36.7156847,3.1847631,22.75,-2.12,-3.08,0.05,93,312,3.742685317993164,3.7422990798950195
7,-0.1369316279888153,-2.321702003479004,0.05330236256122589,36.7156545,3.1847082,22.79,-2.27,-3.25,-0.04,93,226,3.971837043762207,3.9715566635131836
8,-0.05100499838590622,-1.6870511770248413,0.21175669133663177,36.7156298,3.1846451,22.75,-0.33,-2.93,0.03,93,263,2.957141876220703,2.9569501876831055
9,-0.3489323854446411,-0.6493476033210754,0.08645940572023392,36.7156506,3.1845972,22.74,3.46,-2.98,0.0,92,322,4.5755295753479,4.575526237487793
10,-0.5201388001441956,-0.6106616258621216,-0.012926499359309673,36.7157185,3.1845361,22.74,6.35,-4.41,0.0,92,325,7.737217426300049,7.737217426300049
11,-0.47169962525367737,-0.616687536239624,0.01240475196391344,36.7158328,3.1844374,22.76,7.83,-5.45,0.0,91,324,9.54786491394043,9.54786491394043
12,-0.42133620381355286,-0.6182204484939575,-0.028805498033761978,36.7159396,3.1843439,22.78,7.75,-5.46,-0.01,91,324,9.491415023803711,9.49140453338623
13,-0.08219294995069504,-0.6217160224914551,0.026367444545030594,36.7160501,3.1842465,22.82,5.75,-4.09,0.03,91,324,7.057652473449707,7.057541847229004
14,0.059486620128154755,-0.9441286325454712,-0.24463337659835815,36.7161057,3.1841898,22.86,2.1,-2.89,-0.14,90,305,3.5858445167541504,3.582749605178833
15,-0.348652720451355,-2.1288580894470215,-0.10462440550327301,36.7160997,3.1841258,23.74,-2.64,-4.21,-0.85,90,238,5.053300380706787,4.980930328369141
16,-0.5051955580711365,-2.166504144668579,-0.008935765363276005,36.7160477,3.1840341,25.49,-4.68,-6.71,-1.39,89,235,8.301301956176758,8.183816909790039
17,-0.477876752614975,-2.1635072231292725,0.024200011044740677,36.7159772,3.1839076,27.85,-5.48,-7.94,-1.6,89,236,9.784924507141113,9.652830123901367
18,-0.4542427062988281,-2.1659998893737793,-0.021930059418082237,36.7158895,3.1837479,30.71,-5.55,-8.2,-1.57,88,235,10.031734466552734,9.907236099243164
19,-0.48883867263793945,-2.1628596782684326,-0.004893431905657053,36.7158142,3.183608,33.17,-5.54,-8.25,-1.58,88,236,10.069764137268066,9.943760871887207
20,-0.42392832040786743,-2.1642444133758545,0.007925603538751602,36.7157269,3.1834455,36.07,-5.52,-8.23,-1.59,87,236,10.041373252868652,9.91356372833252
21,-0.4611359238624573,-2.1647238731384277,-0.030116306617856026,36.7156523,3.1833067,38.54,-5.55,-8.27,-1.6,87,235,10.095789909362793,9.966872215270996
22,-0.4881966710090637,-2.1646859645843506,0.012289455160498619,36.7155773,3.1831666,41.04,-5.5,-8.3,-1.61,87,235,10.092987060546875,9.962364196777344
23,-0.4232458472251892,-2.1639726161956787,-0.0006040144944563508,36.7154902,3.1830034,43.96,-5.51,-8.28,-1.62,86,236,10.079301834106445,9.947474479675293
24,-0.4719577729701996,-2.1656548976898193,-0.028178663924336433,36.7154157,3.1828643,46.45,-5.52,-8.29,-1.62,86,235,10.096948623657227,9.965250968933105
25,-0.4493069648742676,-2.166630268096924,0.04361160472035408,36.7153283,3.1827011,49.37,-5.52,-8.31,-1.63,85,235,10.117777824401855,9.98477554321289
26,-0.42433375120162964,-2.164196014404297,0.003256156574934721,36.7152534,3.1825608,51.88,-5.51,-8.29,-1.63,85,236,10.0910005569458,9.958259582519531
27,-0.47933074831962585,-2.164206027984619,-0.02447769045829773,36.7151789,3.1824211,54.38,-5.5,-8.29,-1.62,84,236,10.086201667785645,9.953899383544922
28,-0.4504283666610718,-2.164255380630493,0.03509143367409706,36.7150917,3.1822584,57.3,-5.53,-8.31,-1.64,84,236,10.12110710144043,9.986892700195312
29,-0.27837038040161133,-2.168182373046875,-0.018526041880249977,36.7150187,3.1821226,59.75,-5.01,-7.46,-1.48,83,235,9.118556022644043,8.996015548706055
30,-0.06929662823677063,-2.164604425430298,0.04052692651748657,36.7149534,3.1820008,61.88,-3.15,-4.78,-0.78,83,235,5.784447193145752,5.730722427368164
31,-0.13578686118125916,-2.126800298690796,-0.008223635144531727,36.7149184,3.1819321,62.61,-2.26,-3.71,-0.23,83,238,4.357340335845947,4.351202964782715
32,-0.17495663464069366,-2.1032180786132812,0.026141244918107986,36.7148895,3.1818704,62.73,-2.07,-3.67,-0.01,82,239,4.224602699279785,4.224582672119141
33,-0.04319656267762184,-2.103027582168579,-0.024081869050860405,36.7148573,3.1818001,62.72,-1.85,-3.27,0.0,82,239,3.760204315185547,3.760195255279541
34,0.03400535508990288,-2.2333004474639893,-0.023608949035406113,36.7148367,3.1817583,62.23,-1.25,-1.68,0.82,82,232,2.2538540363311768,2.096856117248535
35,-0.058184750378131866,-2.4846279621124268,0.0037996831815689802,36.7148186,3.1817366,59.81,-1.03,-0.8,1.47,81,217,1.9685128927230835,1.3090989589691162
36,-0.009287026710808277,-2.4721591472625732,0.006505883298814297,36.7148046,3.1817234,57.56,-1.02,-0.81,1.42,81,218,1.9338374137878418,1.3107664585113525
37,-0.04486884921789169,-2.4703493118286133,0.029158907011151314,36.7147881,3.1817072,54.95,-1.06,-0.87,1.44,80,218,1.9932975769042969,1.377976894378662
38,-0.023750832304358482,-2.4698262214660645,-0.021107356995344162,36.7147736,3.1816926,52.71,-1.08,-0.88,1.44,80,218,2.009598970413208,1.3951191902160645
39,-0.05474601313471794,-2.4695346355438232,0.021014763042330742,36.714759,3.1816779,50.46,-1.06,-0.88,1.44,80,218,2.0072379112243652,1.3892604112625122
40,-0.05599156767129898,-2.4691574573516846,-0.01736532337963581,36.714742,3.1816609,47.85,-1.06,-0.88,1.45,79,218,2.0143444538116455,1.3887898921966553
41,-0.022767119109630585,-2.4693751335144043,0.02568703517317772,36.7147274,3.1816463,45.61,-1.07,-0.89,1.46,79,218,2.0249850749969482,1.3942506313323975
42,-0.06161825731396675,-2.4702370166778564,0.013784242793917656,36.7147104,3.1816291,42.98,-1.06,-0.88,1.46,79,218,2.017993927001953,1.3851598501205444
43,-0.007822524756193161,-2.468921422958374,0.006459331139922142,36.7146958,3.1816143,40.73,-1.06,-0.88,1.46,78,218,2.020324468612671,1.3871372938156128
44,-0.06341729313135147,-2.4697511196136475,0.00605718232691288,36.7146813,3.1815997,38.49,-1.07,-0.89,1.47,78,218,2.033400535583496,1.3970223665237427
45,-0.0297694094479084,-2.4694221019744873,-0.02558986470103264,36.7146642,3.1815824,35.87,-1.07,-0.89,1.47,78,218,2.034710168838501,1.3974007368087769
46,-0.04450234770774841,-2.470120906829834,0.030356381088495255,36.7146496,3.1815677,33.62,-1.06,-0.88,1.47,77,218,2.0242221355438232,1.3861836194992065
47,-0.01743987388908863,-2.469190835952759,-0.014847868122160435,36.7146351,3.181553,31.37,-1.06,-0.87,1.47,77,218,2.022519826889038,1.380554437637329
48,-0.014240171760320663,-2.4691264629364014,0.022329432889819145,36.714618,3.1815358,28.74,-1.06,-0.88,1.47,76,218,2.0284712314605713,1.3884159326553345
49,-0.049959223717451096,-2.469256639480591,-0.02450057677924633,36.7146034,3.1815211,26.49,-1.06,-0.87,1.47,76,218,2.0223073959350586,1.3827581405639648
50,-0.06840682774782181,-2.8608453273773193,-0.11012912541627884,36.7145846,3.1815055,23.9,-1.58,-0.49,1.33,76,196,2.1310136318206787,1.6605585813522339
51,-0.26493826508522034,2.680335760116577,-0.025116311386227608,36.7145537,3.1815115,22.74,-3.1,1.35,0.11,75,153,3.39149808883667,3.3895621299743652
52,-0.15972688794136047,2.672483444213867,-0.03147865831851959,36.7144947,3.1815475,22.83,-3.99,2.04,-0.02,75,153,4.489071846008301,4.4890217781066895
53,-0.04285325109958649,2.8338003158569336,0.16517789661884308,36.7144414,3.1815783,22.79,-3.7,1.15,0.06,75,162,3.8860323429107666,3.885551929473877
54,-0.3016577959060669,-2.389814615249634,0.17120204865932465,36.7143968,3.1815715,22.76,-2.92,-2.41,0.02,74,223,3.792388916015625,3.7922909259796143
55,-0.4578316807746887,-2.1400976181030273,0.028685176745057106,36.714345,3.1814832,22.76,-3.94,-6.29,0.01,74,237,7.427727222442627,7.427714824676514
56,-0.45092761516571045,-2.1472675800323486,-0.024998169392347336,36.7142847,3.1813639,22.77,-4.82,-7.6,0.0,73,236,9.011988639831543,9.011988639831543
57,-0.36569854617118835,-2.1516828536987305,0.028776712715625763,36.7142072,3.1812136,22.79,-4.81,-7.43,0.0,73,236,8.859092712402344,8.859088897705078
58,-0.21602214872837067,-2.1490025520324707,-0.005523459054529667,36.714147,3.1810975,22.79,-4.01,-6.25,0.02,73,236,7.432261943817139,7.4322028160095215
59,-0.3034816384315491,-2.128645658493042,0.017135055735707283,36.7140974,3.1809987,22.77,-3.45,-5.67,0.02,72,238,6.642398834228516,6.642342567443848
60,-0.2618570625782013,-2.109424591064453,-0.009797091595828533,36.7140447,3.1808879,22.77,-3.28,-5.65,0.0,72,239,6.541010856628418,6.541004657745361
61,-0.2505090534687042,-2.1085100173950195,0.010562356561422348,36.7140003,3.1807926,22.77,-3.22,-5.55,0.0,71,239,6.428046703338623,6.428045272827148
62,0.07161223143339157,-2.1086008548736572,0.008584684692323208,36.7139614,3.1807099,22.76,-2.29,-3.91,0.03,71,239,4.5404229164123535,4.540284633636475
63,0.12819097936153412,-2.108942985534668,0.029854148626327515,36.7139407,3.1806655,22.74,-0.42,-0.72,-0.02,71,239,0.8460634350776672,0.8458130359649658
64,0.021573863923549652,-2.1090829372406006,-0.023635108023881912,36.7139399,3.1806634,22.75,0.11,0.16,0.02,70,239,0.19594308733940125,0.19491606950759888
