timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015584501437842846,0.0018361081602051854,0.01907454989850521,36.7156066,3.1846299,22.87,-0.03,0.03,-0.11,96,0,0.12406247109174728,0.04335588216781616
1,-0.05476950854063034,0.009603673592209816,0.07779645919799805,36.7156079,3.1846327,22.89,0.33,0.6,-0.05,95,0,0.693096399307251,0.6911468505859375
2,-0.19843091070652008,1.4987690448760986,-0.07108742743730545,36.7156199,3.184657,22.92,1.51,2.48,-0.04,95,85,2.9130542278289795,2.912722587585449
3,-0.16266444325447083,0.9483160376548767,0.031246427446603775,36.7156504,3.1847193,22.92,2.13,3.53,-0.01,95,54,4.131900787353516,4.13188362121582
4,0.060085397213697433,0.9927067160606384,-0.02280615083873272,36.7156791,3.1847769,22.9,1.82,2.93,0.0,94,56,3.4591588973999023,3.4591591358184814
5,0.34705594182014465,1.290129542350769,0.14626897871494293,36.715691,3.1848005,22.92,-0.52,-0.7,-0.02,94,73,0.8817131519317627,0.8813409805297852
6,-0.10867645591497421,3.1205735206604004,0.13194811344146729,36.7156657,3.184755,22.89,-2.23,-3.19,0.04,93,178,3.899878740310669,3.8995933532714844
7,-0.07899557054042816,-1.9266376495361328,0.0062369126826524734,36.7156354,3.1846989,22.93,-2.19,-3.24,-0.02,93,249,3.912531614303589,3.9124748706817627
8,-0.07371801137924194,-1.4199861288070679,0.28694191575050354,36.7156168,3.1846375,22.89,0.39,-2.83,0.01,93,278,2.866075277328491,2.866016149520874
9,-0.4288986623287201,-0.6527611017227173,0.04582158476114273,36.7156481,3.1845889,22.89,4.17,-3.22,0.0,92,322,5.269991397857666,5.269988536834717
10,-0.4839000999927521,-0.6273955702781677,0.0225667767226696,36.7157391,3.1845087,22.89,7.03,-4.91,-0.01,92,324,8.585450172424316,8.585437774658203
11,-0.4862156808376312,-0.6213297247886658,-0.03090701438486576,36.7158415,3.1844195,22.91,7.88,-5.54,0.0,91,324,9.640972137451172,9.640971183776855
12,-0.4062725007534027,-0.622291624546051,0.016491010785102844,36.7159477,3.1843259,22.94,7.54,-5.36,-0.02,91,324,9.254173278808594,9.254151344299316
13,-0.02830892987549305,-0.6315587162971497,-0.06599270552396774,36.7160512,3.1842338,22.96,5.04,-3.7,0.05,91,323,6.262321472167969,6.2621026039123535
14,0.010779373347759247,-1.2136634588241577,-0.2507607638835907,36.716095,3.184181,23.09,1.03,-2.89,-0.26,90,290,3.0866665840148926,3.075547695159912
15,-0.4396161139011383,-2.1371469497680664,-0.0476384162902832,36.7160813,3.1841237,23.97,-2.84,-4.37,-0.89,90,237,5.288825511932373,5.213324069976807
16,-0.4515414535999298,-2.162041187286377,0.03536557778716087,36.7160162,3.1840095,26.14,-4.94,-7.16,-1.48,89,236,8.829923629760742,8.703583717346191
17,-0.4404330551624298,-2.163315534591675,-0.031086046248674393,36.7159437,3.1838784,28.56,-5.51,-8.02,-1.6,89,236,9.867748260498047,9.735944747924805
18,-0.4679713547229767,-2.164987564086914,0.03431607037782669,36.7158561,3.1837175,31.44,-5.54,-8.21,-1.57,88,235,10.036930084228516,9.912749290466309
19,-0.4229399561882019,-2.1640117168426514,0.008789772167801857,36.7157807,3.1835778,33.9,-5.54,-8.23,-1.59,88,236,10.05567741394043,9.928834915161133
20,-0.49184900522232056,-2.166790246963501,0.005393721628934145,36.7156935,3.1834155,36.79,-5.51,-8.24,-1.59,87,235,10.045737266540527,9.918149948120117
21,-0.4503861665725708,-2.1625664234161377,0.03302701190114021,36.7156191,3.1832762,39.28,-5.52,-8.29,-1.61,87,236,10.094021797180176,9.964639663696289
22,-0.4322463274002075,-2.1638143062591553,-0.020518383011221886,36.7155441,3.1831361,41.77,-5.53,-8.29,-1.62,87,236,10.105975151062012,9.975188255310059
23,-0.4808827340602875,-2.1648099422454834,0.0337088480591774,36.7154568,3.1829731,44.69,-5.5,-8.26,-1.62,86,235,10.067599296569824,9.936026573181152
24,-0.4259099066257477,-2.1632261276245117,0.02014331892132759,36.7153821,3.1828336,47.19,-5.51,-8.3,-1.62,86,236,10.105794906616211,9.974404335021973
25,-0.4893955588340759,-2.1654717922210693,-0.004106806591153145,36.7152948,3.1826704,50.1,-5.52,-8.29,-1.62,85,235,10.09589672088623,9.963528633117676
26,-0.4544917047023773,-2.1641383171081543,0.03477134555578232,36.71522,3.1825305,52.61,-5.49,-8.27,-1.63,85,236,10.066883087158203,9.932930946350098
27,-0.46591293811798096,-2.1642396450042725,-0.027728145942091942,36.715133,3.1823676,55.54,-5.51,-8.31,-1.62,84,236,10.110564231872559,9.978631019592285
28,-0.4712825417518616,-2.165651798248291,0.017010698094964027,36.7150583,3.1822278,58.04,-5.5,-8.27,-1.62,84,235,10.072355270385742,9.939891815185547
29,-0.2144239842891693,-2.168041467666626,0.01964724250137806,36.7149873,3.1820961,60.41,-4.73,-7.02,-1.41,83,235,8.588034629821777,8.470353126525879
30,-0.0852951928973198,-2.1572492122650146,0.018940042704343796,36.7149279,3.181985,62.28,-2.81,-4.35,-0.63,83,236,5.22607421875,5.187718391418457
