timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02346387878060341,0.037649981677532196,-0.007510191760957241,36.7156066,3.18463,21.02,-0.01,0.02,-0.02,96,2,0.03606420010328293,0.029449621215462685
1,-0.030959507450461388,0.033326927572488785,0.0883602648973465,36.7156076,3.1846318,20.96,0.27,0.43,-0.01,95,1,0.5125764012336731,0.5123494267463684
2,-0.18773549795150757,1.3675423860549927,-0.059022579342126846,36.7156223,3.184657,20.99,1.66,2.33,-0.04,95,78,2.8670217990875244,2.866711378097534
3,-0.18962082266807556,0.8957042098045349,-0.018008073791861534,36.7156502,3.1847056,21.01,2.35,3.25,-0.02,95,51,4.019654273986816,4.01958703994751
4,0.07679387181997299,0.930219829082489,-0.019349073991179466,36.7156872,3.1847678,21.01,2.01,2.67,0.0,94,53,3.351646661758423,3.3516347408294678
5,0.3186281621456146,0.6152293682098389,-0.0885239914059639,36.7157001,3.184787,21.04,-0.52,-0.86,-0.03,94,35,1.0162655115127563,1.0158222913742065
6,-0.038071587681770325,-0.9926444888114929,-0.19338074326515198,36.7156796,3.1847489,21.02,-2.15,-3.12,0.05,93,303,3.8008649349212646,3.8004465103149414
7,-0.06668166071176529,-2.409144639968872,0.07634434849023819,36.7156444,3.1846848,21.07,-2.16,-3.28,0.0,93,221,3.934216022491455,3.934215545654297
8,-0.05236409232020378,-1.645354986190796,0.2097414880990982,36.7156264,3.184631,21.02,-0.1,-2.91,0.03,93,265,2.9194130897521973,2.919257402420044
9,-0.39658045768737793,-0.6603783965110779,0.04517021402716637,36.7156599,3.184574,21.01,4.26,-3.21,0.0,92,322,5.347203731536865,5.347202777862549
10,-0.5401754379272461,-0.6283880472183228,0.028697697445750237,36.7157362,3.1845071,21.01,6.85,-4.72,0.0,92,324,8.3222074508667,8.322206497192383
11,-0.47338759899139404,-0.6182776093482971,0.02671712078154087,36.7158373,3.1844198,21.03,7.89,-5.47,0.0,91,324,9.607827186584473,9.607824325561523
12,-0.4073423147201538,-0.6199705004692078,-0.014421976171433926,36.7159612,3.1843115,21.05,7.54,-5.34,-0.01,91,324,9.249025344848633,9.249009132385254
13,-0.07195131480693817,-0.6225904822349548,0.014259565621614456,36.7160523,3.1842311,21.07,5.55,-3.96,0.03,91,324,6.824113845825195,6.8240156173706055
14,-0.03473030775785446,-1.2163571119308472,-0.27093982696533203,36.7161077,3.1841674,21.21,1.01,-2.89,-0.27,90,290,3.076024055480957,3.063568353652954
15,-0.35424473881721497,-2.130460262298584,-0.07750533521175385,36.7160937,3.1841092,22.11,-2.86,-4.34,-0.9,90,237,5.2837815284729,5.206515789031982
16,-0.4979371130466461,-2.161839008331299,-0.027298517525196075,36.71604,3.184015,23.92,-4.8,-6.84,-1.42,89,236,8.486654281616211,8.3663969039917
17,-0.4485643804073334,-2.163346290588379,0.035206474363803864,36.7159559,3.1838647,26.7,-5.55,-8.02,-1.61,89,236,9.897114753723145,9.764410972595215
18,-0.43330734968185425,-2.1655383110046387,-0.014054267667233944,36.7158804,3.1837268,29.17,-5.53,-8.19,-1.57,88,235,10.015921592712402,9.89074420928955
19,-0.48561209440231323,-2.1639204025268555,0.024828175082802773,36.7157931,3.183564,32.04,-5.51,-8.25,-1.58,88,236,10.055004119873047,9.929319381713867
20,-0.4341084659099579,-2.165621519088745,0.026664894074201584,36.7157184,3.183425,34.5,-5.55,-8.26,-1.61,88,235,10.091780662536621,9.96205997467041
21,-0.4322068691253662,-2.1646573543548584,-0.019025733694434166,36.7156433,3.1832852,37.0,-5.54,-8.27,-1.61,87,235,10.092506408691406,9.961677551269531
22,-0.4795953333377838,-2.165555000305176,0.032228097319602966,36.715556,3.1831222,39.91,-5.49,-8.26,-1.61,87,235,10.055157661437988,9.923871040344238
23,-0.43263691663742065,-2.1632707118988037,0.022374626249074936,36.7154817,3.1829828,42.4,-5.49,-8.28,-1.62,86,236,10.077116966247559,9.944655418395996
24,-0.48777157068252563,-2.1651065349578857,-0.010106257162988186,36.7153945,3.1828199,45.32,-5.53,-8.3,-1.63,86,235,10.114276885986328,9.981420516967773
25,-0.46852925419807434,-2.1661970615386963,0.038862377405166626,36.7153194,3.1826798,47.82,-5.51,-8.3,-1.64,85,235,10.1087007522583,9.974618911743164
26,-0.4278741776943207,-2.16365122795105,0.0174732469022274,36.7152447,3.18254,50.33,-5.5,-8.28,-1.63,85,236,10.082932472229004,9.948823928833008
27,-0.49550479650497437,-2.1641581058502197,-0.0034369686618447304,36.7151578,3.1823771,53.25,-5.52,-8.28,-1.63,84,236,10.09073257446289,9.95741081237793
28,-0.45738688111305237,-2.165940761566162,0.037698403000831604,36.7150828,3.1822371,55.76,-5.53,-8.29,-1.64,84,235,10.10315990447998,9.9689359664917
29,-0.2470337301492691,-2.1680448055267334,-0.025391222909092903,36.7149998,3.1820828,58.54,-4.71,-7.01,-1.41,83,235,8.565954208374023,8.449078559875488
30,-0.08605372160673141,-2.163240909576416,0.025844451040029526,36.7149472,3.1819844,60.23,-3.06,-4.66,-0.74,83,236,5.629550457000732,5.580043792724609
31,-0.15465854108333588,-2.1162526607513428,-0.008251821622252464,36.7149079,3.1819062,60.95,-2.17,-3.69,-0.14,83,238,4.294056415557861,4.2916975021362305
32,-0.1466580033302307,-2.101856231689453,0.028893114998936653,36.7148795,3.1818449,61.0,-2.06,-3.65,0.0,82,239,4.202813625335693,4.202810287475586
33,-0.021593566983938217,-2.1030542850494385,-0.024465013295412064,36.7148523,3.1817858,60.99,-1.8,-3.18,0.01,82,239,3.6645209789276123,3.6644818782806396
34,0.0431121401488781,-2.3224406242370605,-0.03645322844386101,36.7148295,3.1817417,60.13,-1.22,-1.4,1.14,82,226,2.189286947250366,1.8651118278503418
35,-0.057088881731033325,-2.4807653427124023,-0.011962631717324257,36.7148145,3.1817249,57.91,-1.03,-0.8,1.45,81,217,1.9609428644180298,1.3096117973327637
36,-0.022425862029194832,-2.4709830284118652,-0.020038392394781113,36.7147981,3.1817095,55.31,-1.05,-0.82,1.43,81,218,1.9667084217071533,1.3431321382522583
37,-0.05666539445519447,-2.4704396724700928,0.022800080478191376,36.7147838,3.1816955,53.07,-1.05,-0.86,1.44,81,218,1.9928544759750366,1.369087815284729
38,-0.013031452894210815,-2.4695398807525635,-0.012723606079816818,36.7147692,3.181681,50.82,-1.07,-0.88,1.44,80,218,2.0083956718444824,1.3897333145141602
39,-0.031189458444714546,-2.4690799713134766,0.02670189179480076,36.7147523,3.1816639,48.2,-1.06,-0.87,1.45,80,218,2.0066208839416504,1.378332257270813
40,-0.04335518926382065,-2.469353437423706,-0.021022789180278778,36.7147377,3.1816493,45.96,-1.07,-0.88,1.46,79,218,2.027604818344116,1.3989778757095337
41,-0.03347873315215111,-2.469735622406006,0.029907485470175743,36.7147232,3.1816345,43.71,-1.06,-0.88,1.46,79,218,2.019639015197754,1.3850162029266357
42,-0.059553470462560654,-2.4700162410736084,-0.00035472336458042264,36.7147062,3.1816173,41.1,-1.06,-0.89,1.47,79,218,2.029696464538574,1.3945872783660889
43,-0.00942313764244318,-2.4689948558807373,0.0155611177906394,36.7146915,3.1816027,38.85,-1.06,-0.88,1.47,78,218,2.025057077407837,1.3838857412338257
44,-0.04654117301106453,-2.469872236251831,0.026889415457844734,36.7146745,3.1815855,36.22,-1.05,-0.88,1.47,78,218,2.01881742477417,1.376268982887268
45,-0.013411293737590313,-2.469528913497925,-0.01542992889881134,36.7146599,3.1815708,33.97,-1.06,-0.87,1.47,78,218,2.017061710357666,1.379023790359497
46,-0.016544122248888016,-2.46952748298645,0.023034149780869484,36.714643,3.1815536,31.35,-1.06,-0.87,1.48,77,218,2.0249087810516357,1.381067156791687
47,-0.04571760073304176,-2.469193935394287,-0.026244962587952614,36.7146283,3.1815389,29.1,-1.06,-0.88,1.47,77,218,2.025294780731201,1.3859431743621826
48,-0.02529711276292801,-2.469327688217163,0.027432261034846306,36.7146137,3.1815241,26.84,-1.05,-0.87,1.47,77,218,2.0112383365631104,1.368956446647644
49,-0.06303173303604126,-2.4695632457733154,0.007813767530024052,36.7145968,3.181507,24.23,-1.05,-0.89,1.47,76,218,2.0268900394439697,1.3854215145111084
50,-0.07239814847707748,-2.9368927478790283,-0.10219325870275497,36.7145797,3.1814942,22.03,-1.66,-0.39,1.28,76,191,2.1385674476623535,1.7107688188552856
51,-0.21821193397045135,2.6666550636291504,0.007234181277453899,36.7145396,3.1815071,21.01,-3.4,1.65,-0.02,75,152,3.787796974182129,3.7876968383789062
52,-0.15973420441150665,2.6719517707824707,-0.027841931208968163,36.7144878,3.1815394,21.1,-4.01,2.04,0.0,75,153,4.503694534301758,4.503693580627441
53,-0.049957290291786194,2.8743793964385986,0.17914023995399475,36.7144345,3.181569,21.06,-3.66,0.97,0.05,75,164,3.797787666320801,3.797346591949463
54,-0.38813158869743347,-2.232743978500366,0.109890878200531,36.7143838,3.1815493,21.03,-2.98,-3.35,0.01,74,232,4.492931842803955,4.492889881134033
55,-0.48078280687332153,-2.1454572677612305,0.03470379859209061,36.7143373,3.1814654,21.03,-4.06,-6.4,0.01,74,237,7.59030294418335,7.5902886390686035
56,-0.47690892219543457,-2.1532561779022217,-0.03195673227310181,36.7142645,3.1813233,21.04,-4.97,-7.7,0.0,73,236,9.174131393432617,9.174131393432617
57,-0.3638106882572174,-2.155993700027466,0.022967668250203133,36.7141972,3.1811942,21.06,-4.78,-7.33,-0.01,73,236,8.757280349731445,8.75727367401123
58,-0.20824535191059113,-2.150916337966919,0.012256103567779064,36.7141376,3.1810802,21.06,-3.96,-6.14,0.02,73,236,7.312333583831787,7.312283039093018
59,-0.2874983847141266,-2.118243932723999,0.04059194400906563,36.714081,3.1809662,21.03,-3.38,-5.68,0.01,72,238,6.613631725311279,6.613620281219482
60,-0.2488916516304016,-2.100417375564575,-0.0068511744029819965,36.7140365,3.1808707,21.03,-3.22,-5.63,0.0,72,239,6.497524261474609,6.497520923614502
61,-0.185428187251091,-2.1002321243286133,0.027619054540991783,36.7139859,3.1807604,21.03,-3.03,-5.33,0.0,71,239,6.1352763175964355,6.135275363922119
