timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029792772606015205,-0.05286310613155365,-0.010506615042686462,36.7156066,3.1846299,20.46,-0.02,0.02,0.0,96,356,0.03477676957845688,0.03439538925886154
1,-0.072605200111866,-0.057623911648988724,0.0888192281126976,36.7156073,3.1846313,20.42,0.22,0.38,-0.01,95,356,0.4451621472835541,0.44498828053474426
2,-0.22693924605846405,1.467309594154358,-0.11274327337741852,36.7156196,3.1846551,20.39,1.51,2.29,-0.02,95,84,2.7488059997558594,2.7486977577209473
3,-0.16984038054943085,0.8789618611335754,-0.013592984527349472,36.7156508,3.1847129,20.43,2.24,3.31,-0.03,95,50,4.0032758712768555,4.003138542175293
4,0.05203373730182648,0.9489732980728149,0.031600598245859146,36.715681,3.1847677,20.45,1.91,2.83,-0.01,94,54,3.4187989234924316,3.418757200241089
5,0.32305365800857544,0.8910779356956482,0.004412539768964052,36.7156927,3.1847882,20.43,-0.92,-1.32,0.0,94,51,1.6139464378356934,1.6139450073242188
6,-0.04615456610918045,-0.9312413930892944,-0.1844818890094757,36.7156693,3.1847457,20.48,-2.21,-3.21,-0.02,93,306,3.9104442596435547,3.910365581512451
7,-0.08737172186374664,-2.379462718963623,0.08216286450624466,36.7156389,3.18469,20.47,-2.18,-3.25,0.01,93,223,3.9194223880767822,3.9194021224975586
8,-0.10792408138513565,-1.4438189268112183,0.26985296607017517,36.7156204,3.1846278,20.45,0.36,-2.84,0.01,93,277,2.8690528869628906,2.8690290451049805
9,-0.3865109086036682,-0.648515522480011,0.050638504326343536,36.7156516,3.1845792,20.45,4.13,-3.19,0.0,92,322,5.228273868560791,5.228271961212158
10,-0.5431748628616333,-0.6249723434448242,0.005769105162471533,36.7157268,3.1845129,20.45,6.74,-4.71,0.0,92,324,8.23058795928955,8.230584144592285
11,-0.4599055349826813,-0.6192016005516052,-0.015861961990594864,36.7158445,3.1844104,20.47,7.87,-5.54,0.0,91,324,9.62588119506836,9.625880241394043
12,-0.41076698899269104,-0.6222546100616455,-0.02527087926864624,36.7159505,3.1843167,20.5,7.52,-5.39,-0.01,91,324,9.256074905395508,9.256060600280762
13,0.0004633857752196491,-0.6318306922912598,-0.042231980711221695,36.716054,3.1842245,20.52,5.07,-3.69,0.05,91,323,6.272876262664795,6.272660255432129
14,0.05900239944458008,-1.0041248798370361,-0.26747360825538635,36.7160946,3.1841796,20.59,1.82,-2.88,-0.17,90,302,3.4215898513793945,3.4171760082244873
15,-0.42072123289108276,-2.136096715927124,-0.08540598303079605,36.7160778,3.1841017,21.77,-3.26,-4.72,-0.99,90,237,5.82484769821167,5.740039825439453
16,-0.49707844853401184,-2.1594905853271484,0.0355866365134716,36.7160202,3.1840007,23.69,-4.94,-7.11,-1.47,89,236,8.790955543518066,8.66594409942627
17,-0.4188186526298523,-2.162781238555908,0.014199644327163696,36.7159475,3.1838699,26.1,-5.52,-8.01,-1.61,89,236,9.87084674835205,9.738554954528809
18,-0.49344325065612793,-2.1635591983795166,0.01066216267645359,36.7158599,3.1837092,28.97,-5.53,-8.21,-1.57,88,236,10.033712387084961,9.909481048583984
19,-0.45714882016181946,-2.1627535820007324,0.035025306046009064,36.7157849,3.1835699,31.44,-5.55,-8.24,-1.58,88,236,10.070113182067871,9.94413948059082
20,-0.4701358377933502,-2.164698600769043,-0.025140415877103806,36.7156974,3.1834073,34.33,-5.54,-8.28,-1.59,87,235,10.091463088989258,9.964988708496094
21,-0.4953051507472992,-2.1645796298980713,0.02171221747994423,36.7156226,3.1832678,36.82,-5.52,-8.26,-1.6,87,235,10.06791877746582,9.939666748046875
22,-0.4236675500869751,-2.164670467376709,0.018513740971684456,36.7155477,3.183128,39.3,-5.49,-8.26,-1.62,87,235,10.056839942932129,9.92501449584961
23,-0.44508087635040283,-2.1653170585632324,-0.025251388549804688,36.7154732,3.1829886,41.8,-5.5,-8.28,-1.62,86,235,10.079668045043945,9.94742488861084
24,-0.4632200598716736,-2.166776180267334,0.039369385689496994,36.7153862,3.1828257,44.72,-5.51,-8.3,-1.63,86,235,10.102415084838867,9.96977710723877
25,-0.4615969955921173,-2.1637027263641357,-0.029205502942204475,36.715299,3.1826623,47.64,-5.5,-8.29,-1.62,85,236,10.090157508850098,9.958077430725098
26,-0.489717036485672,-2.163508415222168,0.014292205683887005,36.7152241,3.1825223,50.15,-5.52,-8.29,-1.63,85,236,10.095664978027344,9.9630126953125
27,-0.4374566674232483,-2.164933204650879,0.033001068979501724,36.7151494,3.1823827,52.65,-5.53,-8.29,-1.63,84,235,10.10129165649414,9.968268394470215
28,-0.46493279933929443,-2.1631669998168945,-0.026074735447764397,36.7150622,3.1822197,55.57,-5.51,-8.29,-1.62,84,236,10.089735984802246,9.957919120788574
29,-0.24908006191253662,-2.168503761291504,0.034362081438302994,36.7149912,3.182088,57.95,-4.73,-7.05,-1.41,83,235,8.611771583557129,8.495060920715332
30,-0.07461763918399811,-2.157686710357666,-0.007481020875275135,36.7149314,3.1819761,59.83,-2.83,-4.36,-0.63,83,236,5.249927520751953,5.210951328277588
31,-0.12206799536943436,-2.1045777797698975,0.03815261647105217,36.7148995,3.181911,60.38,-2.12,-3.69,-0.15,83,239,4.26587438583374,4.26314640045166
32,-0.18324707448482513,-2.086618423461914,0.01927795819938183,36.7148676,3.1818393,60.43,-2.01,-3.72,-0.01,82,240,4.229250431060791,4.229212284088135
33,0.026899993419647217,-2.0897538661956787,-0.017550768330693245,36.7148418,3.1817811,60.41,-1.65,-2.98,0.07,82,240,3.409682035446167,3.4088339805603027
34,-0.005179076921194792,-2.3101069927215576,-0.043161336332559586,36.7148232,3.1817449,59.58,-1.2,-1.41,1.13,82,227,2.1779911518096924,1.8585456609725952
35,-0.04079308733344078,-2.4705653190612793,-0.02137700282037258,36.7148058,3.1817261,56.99,-1.03,-0.8,1.44,81,218,1.9476344585418701,1.3102909326553345
36,-0.03000628389418125,-2.470710039138794,0.03200867399573326,36.7147918,3.1817129,54.75,-1.04,-0.83,1.42,81,218,1.9506640434265137,1.3327884674072266
37,-0.061699554324150085,-2.4698517322540283,0.008318153209984303,36.7147751,3.1816963,52.13,-1.06,-0.88,1.43,80,218,1.9905736446380615,1.381584644317627
38,-0.006062233820557594,-2.4696967601776123,-0.0024752498138695955,36.7147606,3.1816818,49.9,-1.07,-0.86,1.44,80,218,1.996579885482788,1.3807854652404785
39,-0.05938874930143356,-2.469590425491333,0.011170467361807823,36.714746,3.1816672,47.65,-1.06,-0.88,1.45,80,218,2.005892276763916,1.3851453065872192
40,-0.044129639863967896,-2.4696388244628906,-0.02278786711394787,36.714729,3.1816501,45.04,-1.06,-0.88,1.46,79,218,2.0140719413757324,1.3835418224334717
41,-0.03209318593144417,-2.469557285308838,0.029490968212485313,36.7147145,3.1816355,42.8,-1.06,-0.88,1.47,79,218,2.020658016204834,1.384626030921936
42,-0.06186804547905922,-2.470224618911743,0.009618413634598255,36.7146974,3.1816182,40.18,-1.06,-0.89,1.47,79,218,2.0263898372650146,1.3917298316955566
43,-0.00622831005603075,-2.4689595699310303,0.002165901707485318,36.7146828,3.1816035,37.93,-1.06,-0.88,1.47,78,218,2.021096706390381,1.3847486972808838
44,-0.05797179788351059,-2.469683885574341,0.010167678818106651,36.7146682,3.1815888,35.68,-1.06,-0.89,1.47,78,218,2.024259567260742,1.3873791694641113
45,-0.03821060433983803,-2.4695801734924316,-0.02502811700105667,36.7146512,3.1815717,33.05,-1.06,-0.88,1.47,78,218,2.0244359970092773,1.3875951766967773
46,-0.034429389983415604,-2.4696922302246094,0.028177358210086823,36.7146367,3.181557,30.8,-1.06,-0.88,1.47,77,218,2.017092227935791,1.3792628049850464
47,-0.06396056711673737,-2.469597339630127,0.003615681082010269,36.7146196,3.1815397,28.18,-1.06,-0.89,1.47,77,218,2.023618698120117,1.3872801065444946
48,-0.009002640843391418,-2.469407558441162,-0.00292238243855536,36.7146051,3.181525,25.94,-1.06,-0.87,1.47,76,218,2.020564556121826,1.3758736848831177
49,-0.06439919024705887,-2.469665765762329,0.006317819003015757,36.7145905,3.1815103,23.68,-1.06,-0.88,1.48,76,218,2.0264861583709717,1.383175253868103
50,-0.13290704786777496,-3.0916106700897217,-0.13752618432044983,36.7145696,3.1814966,21.17,-1.86,-0.17,1.12,76,182,2.1888904571533203,1.8768566846847534
51,-0.22303801774978638,2.675063133239746,0.004376452881842852,36.7145336,3.1815096,20.44,-3.42,1.64,-0.03,75,153,3.7981019020080566,3.797959566116333
52,-0.19275522232055664,2.679641008377075,-0.009028013795614243,36.7144718,3.1815475,20.54,-4.06,2.04,0.02,75,153,4.545501232147217,4.545494079589844
53,0.0006082347244955599,2.974700450897217,0.17934446036815643,36.7144187,3.1815743,20.49,-3.57,0.62,0.04,75,170,3.6320719718933105,3.631739616394043
54,-0.3946135640144348,-2.2460997104644775,0.13890215754508972,36.7143759,3.181555,20.47,-2.95,-3.24,0.02,74,231,4.383443832397461,4.383389472961426
55,-0.46290716528892517,-2.1468582153320312,-0.014793233014643192,36.7143213,3.1814541,20.47,-4.21,-6.69,0.0,74,237,7.915074825286865,7.9150710105896
56,-0.4859374463558197,-2.1470141410827637,-0.016348838806152344,36.7142587,3.1813304,20.48,-4.91,-7.67,0.0,73,236,9.11484146118164,9.114840507507324
57,-0.29942068457603455,-2.1525299549102783,-0.01109202392399311,36.7141811,3.1811808,20.51,-4.66,-7.17,0.0,73,236,8.554791450500488,8.554789543151855
58,-0.26086822152137756,-2.1454169750213623,0.0064581637270748615,36.7141235,3.1810692,20.5,-3.8,-6.0,0.03,73,237,7.113044738769531,7.112946510314941
59,-0.24699655175209045,-2.1167523860931396,0.033206578344106674,36.7140757,3.1809721,20.48,-3.37,-5.67,0.02,72,238,6.601011276245117,6.600976943969727
