timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.10986453294754028,3.139310121536255,-0.10294309258460999,36.7145749,3.1815,21.98,-1.92,-0.09,1.07,76,179,2.2045319080352783,1.9239922761917114
51,-0.25269901752471924,2.669130563735962,-0.026808341965079308,36.7145382,3.1815144,21.32,-3.46,1.69,-0.04,75,152,3.855229377746582,3.854989528656006
52,-0.13826842606067657,2.6717889308929443,-0.02381720021367073,36.7144766,3.181553,21.42,-3.99,2.05,0.03,75,153,4.49238395690918,4.492255210876465
53,-0.03953847289085388,3.0194058418273926,0.2299032211303711,36.7144247,3.1815783,21.37,-3.48,0.41,0.04,75,172,3.510953187942505,3.5105998516082764
54,-0.36032021045684814,-2.216505289077759,0.0953933447599411,36.7143826,3.1815543,21.35,-2.99,-3.5,0.02,74,233,4.611270427703857,4.611225128173828
55,-0.47528520226478577,-2.155123472213745,0.039871759712696075,36.714326,3.1814495,21.35,-4.32,-6.78,0.0,74,236,8.046406745910645,8.046402931213379
56,-0.4330494701862335,-2.1524741649627686,-0.022032130509614944,36.7142622,3.1813251,21.36,-4.96,-7.68,0.0,73,236,9.150726318359375,9.150727272033691
57,-0.32973331212997437,-2.1582400798797607,0.0355970673263073,36.7141845,3.1811768,21.39,-4.66,-7.11,0.0,73,236,8.508072853088379,8.508071899414062
58,-0.2129068374633789,-2.1475725173950195,-0.0015237204497680068,36.7141271,3.1810663,21.38,-3.78,-5.95,0.03,73,236,7.057769775390625,7.0576863288879395
59,-0.2972071170806885,-2.117628812789917,0.02781086601316929,36.7140794,3.1809693,21.36,-3.35,-5.66,0.01,72,238,6.5845723152160645,6.584549903869629
60,-0.27007606625556946,-2.099724054336548,-0.022543255239725113,36.714028,3.1808586,21.36,-3.22,-5.65,0.01,72,239,6.513325214385986,6.513315677642822
61,-0.18077196180820465,-2.10072922706604,0.028346600010991096,36.7139847,3.1807642,21.36,-3.02,-5.3,0.0,71,239,6.113226890563965,6.113226890563965
62,0.13176600635051727,-2.101153612136841,-0.016643228009343147,36.7139466,3.1806816,21.33,-1.49,-2.63,0.03,71,239,3.028231382369995,3.0280747413635254
63,0.12684577703475952,-2.100839614868164,0.023059403523802757,36.7139365,3.180659,21.34,-0.15,-0.28,-0.01,71,239,0.3273250460624695,0.32673972845077515
64,-0.031887996941804886,-2.1030194759368896,0.08888600021600723,36.7139376,3.1806605,21.31,0.26,0.01,0.03,70,239,0.26992902159690857,0.267886757850647
