timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4955454468727112,-2.1648387908935547,0.01072592195123434,36.7156454,3.1832911,33.82,-5.52,-8.23,-1.6,87,235,10.04384708404541,9.914027214050293
22,-0.4411486089229584,-2.165440797805786,0.03885926306247711,36.7155706,3.1831516,36.31,-5.52,-8.29,-1.62,87,235,10.095702171325684,9.963983535766602
23,-0.4739178419113159,-2.164363384246826,-0.026361465454101562,36.7154834,3.1829881,39.23,-5.5,-8.3,-1.62,86,236,10.093414306640625,9.962138175964355
24,-0.48650646209716797,-2.1642229557037354,0.021228482946753502,36.7154087,3.1828483,41.73,-5.49,-8.26,-1.62,86,236,10.055743217468262,9.923686027526855
25,-0.4333660304546356,-2.166809320449829,-0.007572945673018694,36.7153217,3.1826861,44.64,-5.55,-8.31,-1.64,85,235,10.135602951049805,10.001996040344238
26,-0.47648072242736816,-2.1645824909210205,-0.020353667438030243,36.7152466,3.1825457,47.15,-5.52,-8.32,-1.63,85,235,10.120110511779785,9.987204551696777
27,-0.48109716176986694,-2.164156198501587,0.030406281352043152,36.7151721,3.1824056,49.66,-5.5,-8.28,-1.63,84,236,10.0761079788208,9.943002700805664
28,-0.4317917227745056,-2.1657958030700684,-0.01652122475206852,36.7150849,3.182243,52.57,-5.53,-8.28,-1.63,84,235,10.098896026611328,9.965374946594238
29,-0.3079315423965454,-2.1678597927093506,-0.005507567897439003,36.7150127,3.1821089,54.99,-4.91,-7.33,-1.47,84,235,8.9493408203125,8.82694149017334
30,-0.03557799383997917,-2.162074565887451,0.003367122495546937,36.7149496,3.181991,57.03,-3.04,-4.61,-0.72,83,236,5.579188346862793,5.531456470489502
31,-0.17135681211948395,-2.1226577758789062,0.017053376883268356,36.7149156,3.1819236,57.69,-2.22,-3.71,-0.19,83,238,4.332109451293945,4.327871322631836
32,-0.1287333369255066,-2.101595163345337,0.020377734676003456,36.714887,3.1818622,57.78,-2.07,-3.66,0.0,82,239,4.212302207946777,4.21229887008667
33,-0.03160381689667702,-2.103034496307373,0.02281767688691616,36.7148551,3.1817926,57.77,-1.78,-3.15,0.02,82,239,3.6251614093780518,3.6251041889190674
34,0.04157775640487671,-2.266103744506836,-0.06382516026496887,36.7148352,3.1817532,57.16,-1.23,-1.56,0.95,82,230,2.213045835494995,1.9959899187088013
35,-0.01981678605079651,-2.47965145111084,0.02839118055999279,36.7148174,3.1817328,54.66,-1.03,-0.8,1.46,81,217,1.9628417491912842,1.308590292930603
36,-0.045772433280944824,-2.4721519947052,-0.02060490846633911,36.7148034,3.1817196,52.41,-1.04,-0.82,1.42,81,218,1.953932523727417,1.332419514656067
37,-0.009473922662436962,-2.4698588848114014,-0.001148856827057898,36.7147867,3.1817032,49.8,-1.05,-0.87,1.43,81,218,1.985978126525879,1.3724976778030396
38,-0.062250904738903046,-2.469797372817993,0.002650160575285554,36.7147723,3.1816887,47.56,-1.07,-0.89,1.45,80,218,2.0133614540100098,1.3962892293930054
39,-0.01026908215135336,-2.4691450595855713,0.010975928045809269,36.7147577,3.181674,45.32,-1.06,-0.88,1.45,80,218,2.009986162185669,1.3840816020965576
40,-0.044397395104169846,-2.469606876373291,0.027982987463474274,36.7147407,3.181657,42.7,-1.06,-0.88,1.45,79,218,2.0085644721984863,1.3799266815185547
41,-0.021539214998483658,-2.469679594039917,-0.019070522859692574,36.7147261,3.1816423,40.45,-1.07,-0.88,1.46,79,218,2.019368886947632,1.389482021331787
42,-0.013470470905303955,-2.4694206714630127,0.022335238754749298,36.7147091,3.1816251,37.84,-1.06,-0.88,1.47,79,218,2.027348518371582,1.3892848491668701
43,-0.04215073212981224,-2.4693214893341064,-0.022465016692876816,36.7146945,3.1816104,35.59,-1.06,-0.88,1.47,78,218,2.026400566101074,1.3900229930877686
44,-0.020307956263422966,-2.46925687789917,0.02552066557109356,36.7146799,3.1815957,33.34,-1.06,-0.89,1.47,78,218,2.0244157314300537,1.387264609336853
45,-0.06409682333469391,-2.469758987426758,0.012062697671353817,36.7146629,3.1815786,30.72,-1.06,-0.89,1.48,78,218,2.033343553543091,1.391648292541504
46,-0.005717827007174492,-2.4698824882507324,-0.0015565130161121488,36.7146483,3.1815638,28.47,-1.05,-0.88,1.48,77,218,2.0230355262756348,1.378907561302185
47,-0.03908214718103409,-2.4695799350738525,0.03058725781738758,36.7146313,3.1815467,25.84,-1.06,-0.88,1.47,77,218,2.0230159759521484,1.382196068763733
48,-0.02570945955812931,-2.469653367996216,-0.02241944894194603,36.7146167,3.1815319,23.59,-1.06,-0.88,1.47,77,218,2.023956537246704,1.3808925151824951
49,-0.049978796392679214,-2.469618558883667,0.026307597756385803,36.7146021,3.1815172,21.34,-1.06,-0.88,1.47,76,218,2.024780750274658,1.3848508596420288
50,-0.12908871471881866,-2.9487555027008057,-0.11322598904371262,36.7145825,3.1815022,18.76,-1.67,-0.37,1.26,76,191,2.1339704990386963,1.7222498655319214
51,-0.20940396189689636,2.669865846633911,-0.010699291713535786,36.7145498,3.1815111,17.78,-3.22,1.47,0.04,75,152,3.54752254486084,3.547233819961548
52,-0.1946263611316681,2.6722452640533447,0.005565072409808636,36.71449,3.181548,17.88,-4.0,2.04,0.0,75,153,4.493108749389648,4.493108749389648
53,-0.007034685928374529,2.889251708984375,0.14364396035671234,36.7144369,3.1815774,17.84,-3.63,0.94,0.05,75,165,3.756246566772461,3.75577449798584
54,-0.37364980578422546,-2.218350648880005,0.15848712623119354,36.7143867,3.1815566,17.81,-2.96,-3.42,0.01,74,232,4.528286457061768,4.5282440185546875
55,-0.4639376699924469,-2.1406068801879883,-0.026835190132260323,36.7143404,3.1814713,17.81,-4.06,-6.46,0.01,74,237,7.633185863494873,7.633173942565918
56,-0.4969821572303772,-2.147038221359253,-0.012847166508436203,36.714279,3.1813504,17.82,-4.86,-7.65,0.0,73,236,9.06609058380127,9.06609058380127
57,-0.3212709128856659,-2.1508026123046875,-0.013538519851863384,36.7142016,3.1812,17.84,-4.73,-7.33,0.0,73,236,8.732521057128906,8.732518196105957
58,-0.2644433081150055,-2.1473944187164307,-0.003725379938259721,36.7141426,3.181086,17.84,-3.94,-6.15,0.02,73,236,7.3144121170043945,7.314357757568359
59,-0.2560221254825592,-2.12572979927063,0.04326413571834564,36.7140933,3.1809876,17.81,-3.45,-5.68,0.01,72,238,6.651877403259277,6.651852130889893
60,-0.30649080872535706,-2.1087300777435303,-0.005789975635707378,36.7140408,3.1808767,17.81,-3.26,-5.62,0.0,72,239,6.508386135101318,6.5083794593811035
61,-0.18585853278636932,-2.1085402965545654,0.022773059085011482,36.7139964,3.180782,17.81,-3.18,-5.48,0.0,71,239,6.343911170959473,6.343911170959473
62,0.05488363280892372,-2.1090710163116455,-0.03251079097390175,36.7139588,3.1807017,17.81,-2.15,-3.69,0.03,71,239,4.278461456298828,4.278291702270508
63,0.15255428850650787,-2.1095213890075684,-0.01154930330812931,36.7139402,3.1806619,17.79,-0.32,-0.58,-0.02,71,239,0.67009437084198,0.6697444915771484
64,0.005354511085897684,-2.10917329788208,0.06744575500488281,36.7139402,3.1806615,17.78,0.16,0.11,0.04,70,239,0.20763379335403442,0.2033822387456894
