timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4804348349571228,-2.164461612701416,0.03471025824546814,36.7158661,3.1837304,30.51,-5.54,-8.24,-1.58,88,235,10.061695098876953,9.935941696166992
19,-0.447057843208313,-2.163975238800049,-0.02340761199593544,36.7157787,3.1835678,33.39,-5.52,-8.23,-1.58,88,236,10.043957710266113,9.917999267578125
20,-0.4853728413581848,-2.1637377738952637,-0.009068266488611698,36.7157034,3.1834277,35.86,-5.52,-8.24,-1.6,88,236,10.051440238952637,9.923249244689941
21,-0.41991907358169556,-2.1643447875976562,0.018990451470017433,36.7156162,3.1832653,38.75,-5.53,-8.25,-1.62,87,236,10.071000099182129,9.938543319702148
22,-0.4626941978931427,-2.164151906967163,-0.025941360741853714,36.7155415,3.1831259,41.25,-5.5,-8.27,-1.62,87,236,10.070455551147461,9.938688278198242
23,-0.5001204609870911,-2.164694309234619,0.022107666358351707,36.7154672,3.1829869,43.76,-5.5,-8.29,-1.61,86,235,10.080957412719727,9.950108528137207
24,-0.4329175651073456,-2.1659858226776123,-0.006966392509639263,36.71538,3.1828235,46.67,-5.52,-8.28,-1.63,86,235,10.09350299835205,9.960407257080078
25,-0.4816056787967682,-2.1628401279449463,-0.0268931332975626,36.7153051,3.1826832,49.17,-5.52,-8.28,-1.63,85,236,10.095288276672363,9.961889266967773
26,-0.43400517106056213,-2.1630940437316895,0.033102139830589294,36.7152178,3.1825201,52.09,-5.53,-8.3,-1.64,85,236,10.115840911865234,9.981939315795898
27,-0.4572736322879791,-2.164612293243408,-0.032736703753471375,36.7151432,3.1823806,54.6,-5.53,-8.31,-1.63,84,235,10.122374534606934,9.988853454589844
28,-0.48826009035110474,-2.163735866546631,0.003286795224994421,36.7150682,3.1822404,57.11,-5.5,-8.27,-1.63,84,236,10.068294525146484,9.934958457946777
29,-0.2076350301504135,-2.16762375831604,-0.01291230320930481,36.7149853,3.1820864,59.89,-4.65,-6.92,-1.39,83,235,8.462041854858398,8.346601486206055
30,-0.09372282773256302,-2.1614396572113037,0.003081368748098612,36.7149336,3.1819897,61.54,-3.04,-4.61,-0.72,83,236,5.576087474822998,5.52921199798584
31,-0.12988673150539398,-2.1033639907836914,-0.011719124391674995,36.714895,3.1819117,62.24,-2.12,-3.7,-0.13,83,239,4.2767815589904785,4.274540901184082
32,-0.1752578765153885,-2.0865135192871094,0.027546456083655357,36.7148676,3.1818505,62.28,-1.99,-3.67,0.0,82,240,4.182465076446533,4.182461738586426
33,0.001392655773088336,-2.0875768661499023,-0.023944173008203506,36.7148413,3.1817909,62.28,-1.7,-3.14,0.02,82,240,3.575674533843994,3.5755622386932373
34,0.03636986389756203,-2.327843189239502,-0.023885300382971764,36.7148193,3.1817477,61.36,-1.19,-1.37,1.18,82,226,2.1728405952453613,1.8229668140411377
35,-0.0563473105430603,-2.4788694381713867,-0.017539257183670998,36.7148044,3.1817313,59.13,-1.04,-0.8,1.45,81,217,1.9666463136672974,1.3184850215911865
36,-0.020855791866779327,-2.4707248210906982,-0.01988321542739868,36.714788,3.1817159,56.51,-1.05,-0.83,1.42,81,218,1.9643471240997314,1.347874402999878
37,-0.05551690608263016,-2.4704673290252686,0.02316317893564701,36.7147737,3.1817019,54.28,-1.06,-0.87,1.44,81,218,1.995095133781433,1.3754650354385376
38,-0.012466860935091972,-2.4693143367767334,-0.014682073146104813,36.7147592,3.1816873,52.03,-1.06,-0.88,1.45,80,218,2.0075559616088867,1.3879708051681519
39,-0.020015785470604897,-2.4690282344818115,0.020180480554699898,36.7147423,3.1816702,49.41,-1.07,-0.88,1.45,80,218,2.0098917484283447,1.3883424997329712
40,-0.06000315770506859,-2.4697282314300537,-0.01479971595108509,36.7147277,3.1816556,47.17,-1.08,-0.89,1.46,79,218,2.0280070304870605,1.4013100862503052
41,-0.015908600762486458,-2.4696273803710938,-0.011832809075713158,36.7147106,3.1816384,44.55,-1.07,-0.88,1.46,79,218,2.0224506855010986,1.3904038667678833
42,-0.05331540107727051,-2.469947099685669,0.018588315695524216,36.714696,3.1816237,42.3,-1.06,-0.89,1.46,79,218,2.0193932056427,1.386785626411438
43,-0.011930868960916996,-2.4692113399505615,-0.014415185898542404,36.7146815,3.181609,40.06,-1.06,-0.88,1.47,78,218,2.022085189819336,1.3857436180114746
44,-0.01873086206614971,-2.4690768718719482,0.023696715012192726,36.7146645,3.1815919,37.44,-1.06,-0.88,1.48,78,218,2.0304296016693115,1.3882232904434204
45,-0.05111194774508476,-2.4695491790771484,-0.02058674581348896,36.7146499,3.1815772,35.18,-1.06,-0.89,1.47,78,218,2.024915933609009,1.3883894681930542
46,-0.008680852130055428,-2.4699134826660156,-0.012551458552479744,36.7146328,3.1815598,32.56,-1.06,-0.88,1.47,77,218,2.0249173641204834,1.3856691122055054
47,-0.061613623052835464,-2.4694321155548096,0.01193947158753872,36.7146182,3.1815452,30.32,-1.06,-0.88,1.48,77,218,2.024751901626587,1.3789151906967163
48,-0.012686608359217644,-2.4697022438049316,-0.012489908374845982,36.7146037,3.1815306,28.07,-1.06,-0.88,1.47,77,218,2.0262632369995117,1.3848953247070312
49,-0.022246547043323517,-2.4692881107330322,0.028966672718524933,36.7145867,3.1815134,25.44,-1.06,-0.88,1.47,76,218,2.021256923675537,1.3846136331558228
50,-0.12115632742643356,-2.9631130695343018,-0.1271207332611084,36.7145693,3.1815008,23.25,-1.7,-0.37,1.25,76,190,2.1464481353759766,1.7421214580535889
51,-0.2018287479877472,2.6744625568389893,-0.033669084310531616,36.7145284,3.1815145,22.3,-3.48,1.68,-0.03,75,153,3.8714375495910645,3.8712384700775146
52,-0.1967386156320572,2.679924726486206,0.0034604331012815237,36.7144756,3.1815468,22.39,-4.07,2.03,0.0,75,153,4.556975364685059,4.5569748878479
53,-0.007698018103837967,2.888861894607544,0.14256887137889862,36.7144219,3.1815762,22.34,-3.69,0.97,0.05,75,165,3.823847770690918,3.823432207107544
54,-0.3696327209472656,-2.222886562347412,0.1562441885471344,36.7143711,3.1815561,22.32,-2.96,-3.38,0.02,74,232,4.497873306274414,4.49782657623291
55,-0.4612616002559662,-2.140934944152832,-0.023909064009785652,36.7143246,3.1814708,22.32,-4.05,-6.44,0.01,74,237,7.609164714813232,7.609153747558594
56,-0.47117945551872253,-2.148134469985962,0.02548869326710701,36.7142525,3.1813288,22.33,-4.92,-7.71,0.0,73,236,9.151337623596191,9.151336669921875
57,-0.3262152373790741,-2.1518046855926514,-0.021246271207928658,36.714186,3.1812001,22.35,-4.75,-7.35,0.0,73,236,8.76208209991455,8.762079238891602
58,-0.26627063751220703,-2.147571086883545,0.013555874116718769,36.7141269,3.1810859,22.35,-3.9,-6.14,0.02,73,236,7.281333923339844,7.281274318695068
59,-0.2529558837413788,-2.1161036491394043,-0.010482508689165115,36.7140705,3.1809712,22.32,-3.34,-5.66,0.01,72,238,6.585122108459473,6.585107803344727
60,-0.30755382776260376,-2.1004533767700195,0.016829852014780045,36.7140264,3.1808763,22.32,-3.22,-5.63,0.0,72,239,6.493170738220215,6.493166446685791
61,-0.17896132171154022,-2.0999443531036377,-0.02421005442738533,36.7139759,3.1807663,22.32,-3.04,-5.34,0.0,71,239,6.151114463806152,6.151113986968994
62,0.11811754107475281,-2.101013660430908,0.027660062536597252,36.7139414,3.1806913,22.3,-1.84,-3.21,0.03,71,239,3.70801043510437,3.7078287601470947
63,0.12526589632034302,-2.1007637977600098,-0.026163816452026367,36.7139275,3.1806607,22.3,-0.33,-0.59,-0.02,71,239,0.687390148639679,0.6869997382164001
64,0.02381107211112976,-2.099179267883301,0.04147004708647728,36.7139274,3.1806602,22.29,0.15,0.11,0.03,70,239,0.198618546128273,0.19465020298957825
