timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0073032076470553875,-0.054517365992069244,0.028336651623249054,36.7156066,3.1846299,19.76,-0.02,0.02,0.05,96,356,0.0659547820687294,0.03757835179567337
1,-0.08921436220407486,-0.041503261774778366,0.08786428719758987,36.7156079,3.1846327,19.72,0.38,0.63,0.0,95,357,0.7441803812980652,0.7441792488098145
2,-0.16728195548057556,1.4640556573867798,-0.10953782498836517,36.7156216,3.1846581,19.69,1.74,2.5,-0.02,95,83,3.0511605739593506,3.0510196685791016
3,-0.12800493836402893,0.89750736951828,0.027467042207717896,36.7156559,3.1847189,19.74,2.36,3.38,-0.04,95,51,4.129355430603027,4.129159927368164
4,0.07600174844264984,0.9345484972000122,-0.030611589550971985,36.7156866,3.1847726,19.77,1.83,2.58,-0.01,94,53,3.173945426940918,3.1738970279693604
5,0.3090890944004059,0.4991816580295563,-0.16369490325450897,36.7156941,3.1847838,19.77,-1.19,-1.8,-0.01,94,28,2.1641647815704346,2.1641154289245605
6,-0.09216220676898956,-1.2003936767578125,-0.10465052723884583,36.7156685,3.1847373,19.82,-2.25,-3.27,-0.01,93,291,3.972357988357544,3.9723427295684814
7,-0.07707979530096054,-2.414283275604248,0.03763575851917267,36.7156384,3.1846818,19.8,-2.06,-3.24,0.01,93,221,3.8510637283325195,3.8510305881500244
8,-0.10375533252954483,-1.289310336112976,0.25798526406288147,36.7156247,3.1846208,19.78,0.86,-2.77,0.01,93,286,2.909041166305542,2.9090158939361572
9,-0.45923957228660583,-0.6590668559074402,0.07917225360870361,36.7156623,3.1845712,19.78,4.58,-3.33,0.0,92,322,5.66987419128418,5.6698737144470215
10,-0.47915780544281006,-0.6245501041412354,0.02494577132165432,36.7157424,3.1845017,19.78,6.99,-4.81,-0.01,92,324,8.492427825927734,8.492420196533203
11,-0.5139245390892029,-0.6193939447402954,-0.0004575989441946149,36.7158623,3.184398,19.8,7.9,-5.54,0.0,91,324,9.656301498413086,9.656301498413086
12,-0.3433007597923279,-0.619674563407898,0.035219185054302216,36.7159679,3.1843052,19.83,7.43,-5.24,-0.02,91,324,9.095714569091797,9.095685958862305
13,-0.0337243378162384,-0.6367849707603455,-0.05984716862440109,36.7160677,3.1842168,19.84,4.71,-3.51,0.04,91,323,5.887000560760498,5.886847496032715
14,0.030924666672945023,-1.132452130317688,-0.24242044985294342,36.7161034,3.1841733,19.95,1.32,-2.88,-0.23,90,295,3.181978940963745,3.173466444015503
15,-0.42814797163009644,-2.1495440006256104,-0.001884948113001883,36.716079,3.1840915,21.28,-3.53,-4.99,-1.05,90,236,6.213414192199707,6.1230974197387695
16,-0.44968628883361816,-2.163259506225586,-0.01180481631308794,36.7160188,3.1839859,23.28,-5.08,-7.29,-1.5,89,236,9.022072792053223,8.895920753479004
17,-0.49775269627571106,-2.1663522720336914,0.02536482736468315,36.7159331,3.1838313,26.13,-5.54,-8.07,-1.58,89,235,9.924720764160156,9.797292709350586
18,-0.42714565992355347,-2.1658921241760254,0.01890736073255539,36.7158577,3.1836927,28.58,-5.56,-8.23,-1.58,88,235,10.059162139892578,9.933515548706055
19,-0.4443342685699463,-2.164806365966797,-0.02525019459426403,36.7157825,3.183553,31.05,-5.52,-8.24,-1.58,88,235,10.055197715759277,9.929327011108398
20,-0.45972752571105957,-2.166339159011841,0.03811856359243393,36.7156953,3.1833904,33.94,-5.51,-8.23,-1.6,87,235,10.042693138122559,9.913657188415527
21,-0.41788163781166077,-2.1624350547790527,0.0035551139153540134,36.7156207,3.1832512,36.42,-5.5,-8.29,-1.61,87,236,10.085224151611328,9.954320907592773
22,-0.4796501696109772,-2.1627132892608643,-0.024067750200629234,36.7155459,3.1831113,38.92,-5.52,-8.29,-1.61,87,236,10.100186347961426,9.969820976257324
23,-0.48374223709106445,-2.1642916202545166,0.02771606668829918,36.715471,3.1829715,41.42,-5.52,-8.27,-1.61,86,236,10.077934265136719,9.946969985961914
24,-0.4384588599205017,-2.1647279262542725,-0.02007378451526165,36.7153839,3.1828088,44.33,-5.51,-8.3,-1.63,86,235,10.103240966796875,9.969888687133789
25,-0.47225040197372437,-2.1671833992004395,0.03931889683008194,36.7152967,3.1826456,47.25,-5.53,-8.28,-1.63,85,235,10.099467277526855,9.965574264526367
26,-0.42515918612480164,-2.164933204650879,0.013541992753744125,36.7152219,3.1825059,49.76,-5.49,-8.28,-1.63,85,235,10.07635498046875,9.943448066711426
27,-0.4715595841407776,-2.1637091636657715,-0.027446221560239792,36.7151474,3.1823662,52.26,-5.51,-8.33,-1.63,84,236,10.126447677612305,9.99366283416748
28,-0.4173126816749573,-2.165526866912842,0.034036874771118164,36.7150602,3.1822029,55.18,-5.49,-8.22,-1.63,84,235,10.022025108337402,9.88835334777832
29,-0.194453626871109,-2.1688125133514404,-0.01750623621046543,36.7149904,3.1820737,57.53,-4.58,-6.79,-1.35,83,235,8.30703067779541,8.195359230041504
30,-0.062491629272699356,-2.1556153297424316,0.03795171529054642,36.7149337,3.1819671,59.26,-2.71,-4.2,-0.57,83,236,5.043294906616211,5.010941982269287
31,-0.14637607336044312,-2.1135170459747314,-0.010523322969675064,36.7149019,3.1819029,59.73,-2.16,-3.7,-0.11,83,238,4.296632766723633,4.294995307922363
32,-0.15928111970424652,-2.1023526191711426,0.030842579901218414,36.7148737,3.1818415,59.76,-2.07,-3.68,-0.01,82,239,4.225471019744873,4.225457191467285
33,-0.012283869087696075,-2.1088287830352783,-0.012764658778905869,36.714843,3.1817749,59.72,-1.6,-2.79,0.13,82,239,3.2263588905334473,3.2235360145568848
34,0.03878658637404442,-2.3563601970672607,-0.0345783531665802,36.7148247,3.1817418,58.72,-1.2,-1.29,1.25,82,225,2.1650121212005615,1.7676461935043335
35,-0.03290582820773125,-2.4652929306030273,0.027874140068888664,36.7148075,3.1817239,56.08,-1.03,-0.79,1.43,81,218,1.9383267164230347,1.30610990524292
36,-0.032288987189531326,-2.469787120819092,-0.024200238287448883,36.7147935,3.1817107,53.85,-1.04,-0.83,1.42,81,218,1.9574154615402222,1.3418500423431396
37,-0.010292287915945053,-2.469510555267334,0.010775205679237843,36.7147768,3.1816942,51.24,-1.06,-0.87,1.44,81,218,1.9994357824325562,1.3827365636825562
38,-0.0643433928489685,-2.469722032546997,-0.0073126317001879215,36.7147623,3.1816795,48.99,-1.07,-0.89,1.44,80,218,2.0122995376586914,1.3960357904434204
39,-0.009485706686973572,-2.469273328781128,0.007310993038117886,36.7147477,3.1816648,46.75,-1.07,-0.87,1.45,80,218,2.006699800491333,1.3861339092254639
